time,actuator,value
1764829347.6871977,Actuator(ptr=c_void_p(254221248)),165.0
1764829349.6941226,Actuator(ptr=c_void_p(254221248)),78.0
1764829351.6925805,Actuator(ptr=c_void_p(254221248)),83.0
1764829353.6943407,Actuator(ptr=c_void_p(254221248)),83.0
1764829355.694009,Actuator(ptr=c_void_p(254221248)),83.0
1764829357.6945882,Actuator(ptr=c_void_p(254221248)),83.0
1764829359.6953745,Actuator(ptr=c_void_p(254221248)),83.0
1764829361.6934996,Actuator(ptr=c_void_p(254221248)),83.0
1764829363.6934407,Actuator(ptr=c_void_p(254221248)),83.0
1764829365.6940358,Actuator(ptr=c_void_p(254221248)),83.0
1764829367.6900191,Actuator(ptr=c_void_p(254221248)),83.0
1764829369.6924095,Actuator(ptr=c_void_p(254221248)),83.0
1764829371.6965816,Actuator(ptr=c_void_p(254221248)),83.0
1764829373.6924598,Actuator(ptr=c_void_p(254221248)),83.0
1764829375.6916866,Actuator(ptr=c_void_p(254221248)),83.0
