time,actuator,value
1764986081.7035823,Actuator(ptr=c_void_p(912547952)),165.0
1764986083.7120674,Actuator(ptr=c_void_p(912547952)),78.0
1764986085.7123415,Actuator(ptr=c_void_p(912547952)),165.0
1764986087.7096796,Actuator(ptr=c_void_p(912547952)),153.0
1764986089.7103734,Actuator(ptr=c_void_p(912547952)),159.0
1764986091.7090569,Actuator(ptr=c_void_p(912547952)),153.0
1764986093.7098882,Actuator(ptr=c_void_p(912547952)),159.0
1764986095.71005,Actuator(ptr=c_void_p(912547952)),159.0
1764986097.7102728,Actuator(ptr=c_void_p(912547952)),153.0
1764986099.711046,Actuator(ptr=c_void_p(912547952)),159.0
1764986101.7082133,Actuator(ptr=c_void_p(912547952)),159.0
1764986103.710276,Actuator(ptr=c_void_p(912547952)),159.0
1764986105.7102149,Actuator(ptr=c_void_p(912547952)),159.0
1764986107.7104363,Actuator(ptr=c_void_p(912547952)),153.0
1764986109.7107313,Actuator(ptr=c_void_p(912547952)),159.0
1764986111.7099898,Actuator(ptr=c_void_p(912547952)),159.0
1764986113.7106853,Actuator(ptr=c_void_p(912547952)),159.0
1764986115.710516,Actuator(ptr=c_void_p(912547952)),159.0
