time,actuator,value
1771207269.5501118,Actuator(ptr=c_void_p(1126604000)),165.0
1771207271.5523243,Actuator(ptr=c_void_p(1126604000)),78.0
1771207273.5532167,Actuator(ptr=c_void_p(1126604000)),78.0
1771207275.5523405,Actuator(ptr=c_void_p(1126604000)),78.0
1771207277.5529056,Actuator(ptr=c_void_p(1126604000)),78.0
1771207279.553554,Actuator(ptr=c_void_p(1126604000)),78.0
1771207281.5524874,Actuator(ptr=c_void_p(1126604000)),78.0
1771207283.5528822,Actuator(ptr=c_void_p(1126604000)),78.0
1771207285.5521333,Actuator(ptr=c_void_p(1126604000)),78.0
1771207287.5525424,Actuator(ptr=c_void_p(1126604000)),78.0
1771207289.553708,Actuator(ptr=c_void_p(1126604000)),78.0
1771207291.5533512,Actuator(ptr=c_void_p(1126604000)),78.0
1771207293.5522153,Actuator(ptr=c_void_p(1126604000)),78.0
1771207295.551778,Actuator(ptr=c_void_p(1126604000)),78.0
1771207297.5516293,Actuator(ptr=c_void_p(1126604000)),78.0
1771207299.551741,Actuator(ptr=c_void_p(1126604000)),78.0
1771207301.551946,Actuator(ptr=c_void_p(1126604000)),78.0
1771207303.557836,Actuator(ptr=c_void_p(1126604000)),78.0
1771207305.551782,Actuator(ptr=c_void_p(1126604000)),78.0
1771207307.5517867,Actuator(ptr=c_void_p(1126604000)),78.0
1771207309.5536194,Actuator(ptr=c_void_p(1126604000)),78.0
1771207311.5586133,Actuator(ptr=c_void_p(1126604000)),78.0
