time,scope,value
1751771077.530721,0,246289.9818725586
1751771077.530721,1,246290.03546142578
1751771078.5304654,0,246336.37731933594
1751771078.5304654,1,246336.37731933594
1751771079.5305154,0,246382.8878173828
1751771079.5305154,1,246382.93280029297
1751771080.530424,0,246429.3048095703
1751771080.530424,1,246429.3048095703
1751771081.530606,0,246475.77117919922
1751771081.530606,1,246475.82440185547
1751771082.5306034,0,246522.1312866211
1751771082.5306034,1,246522.1837158203
1751771083.5306554,0,246568.64880371094
1751771083.5306554,1,246568.69744873047
1751771084.530756,0,246615.04107666016
1751771084.530756,1,246615.04107666016
1751771085.530822,0,246661.5245361328
1751771085.530822,1,246661.5965576172
1751771086.5307293,0,246707.92596435547
1751771086.5307293,1,246707.98364257812
1751771087.5309808,0,246754.39910888672
1751771087.5309808,1,246754.4559326172
1751771088.531044,0,246800.79486083984
1751771088.531044,1,246800.8295288086
1751771089.530815,0,246847.1908569336
1751771089.530815,1,246847.24029541016
1751771090.5310092,0,246923.09204101562
1751771090.5310092,1,246923.2103881836
1751771091.5310464,0,247007.14678955078
1751771091.5310464,1,247007.22784423828
1751771092.5303922,0,247084.89764404297
1751771092.5303922,1,247084.96118164062
1751771093.530988,0,247162.7778930664
1751771093.530988,1,247162.9375
1751771094.5306249,0,247240.43798828125
1751771094.5306249,1,247240.67120361328
1751771095.5305345,0,247318.24188232422
1751771095.5305345,1,247318.41015625
1751771096.5304236,0,247396.05322265625
1751771096.5304236,1,247396.20428466797
1751771097.530815,0,247473.79833984375
1751771097.530815,1,247473.94555664062
1751771098.5309286,0,247551.51861572266
1751771098.5309286,1,247551.65460205078
1751771099.5307267,0,247629.33032226562
1751771099.5307267,1,247629.49060058594
1751771100.5305698,0,247707.234375
1751771100.5305698,1,247707.36462402344
1751771101.5306818,0,247784.97631835938
1751771101.5306818,1,247785.0376586914
1751771102.5305972,0,247862.71997070312
1751771102.5305972,1,247862.84375
1751771103.531061,0,247940.46026611328
1751771103.531061,1,247940.59564208984
1751771104.5313354,0,248018.2601928711
1751771104.5313354,1,248018.37231445312
1751771105.530447,0,248096.02142333984
1751771105.530447,1,248096.17895507812
1751771106.531131,0,248173.7367553711
1751771106.531131,1,248173.8549194336
1751771107.5310566,0,248251.54418945312
1751771107.5310566,1,248251.7918701172
1751771108.5305848,0,248329.3009033203
1751771108.5305848,1,248329.45318603516
1751771109.5313365,0,248407.10876464844
1751771109.5313365,1,248407.3514404297
1751771110.5308852,0,248484.8497314453
1751771110.5308852,1,248484.97174072266
1751771111.5306525,0,248562.60821533203
1751771111.5306525,1,248562.8246459961
1751771112.530688,0,248640.4002685547
1751771112.530688,1,248640.4727783203
1751771113.531292,0,248718.21875
1751771113.531292,1,248718.46563720703
1751771114.530735,0,248795.97827148438
1751771114.530735,1,248796.41925048828
1751771115.5311458,0,248873.78088378906
1751771115.5311458,1,248873.92083740234
1751771116.5309968,0,248951.5245361328
1751771116.5309968,1,248951.64837646484
1751771117.5306678,0,249029.25274658203
1751771117.5306678,1,249029.37274169922
1751771118.530396,0,249107.0714111328
1751771118.530396,1,249107.21228027344
1751771119.5310528,0,249184.82135009766
1751771119.5310528,1,249185.0447998047
1751771120.5304477,0,249262.55688476562
1751771120.5304477,1,249262.67486572266
1751771121.5307899,0,249340.35083007812
1751771121.5307899,1,249340.51977539062
1751771122.5304556,0,249418.1240234375
1751771122.5304556,1,249418.2772216797
