time,scope,value
1746076791.5920975,nrm.extra.perf.PAPI_L3_TCA.174018,2310956293.0
1746076791.5920975,nrm.extra.perf.PAPI_TOT_INS.174018,41099299641.0
1746076791.5920975,nrm.extra.perf.PAPI_TOT_CYC.174018,292942354796.0
1746076791.5920975,nrm.extra.perf.PAPI_RES_STL.174018,247754629334.0
1746076791.5920975,nrm.extra.perf.PAPI_L3_TCM.174018,2158193595.0
1746076792.590778,nrm.extra.perf.PAPI_L3_TCA.174018,4812086558.0
1746076792.590778,nrm.extra.perf.PAPI_TOT_INS.174018,83387710091.0
1746076792.590778,nrm.extra.perf.PAPI_TOT_CYC.174018,593863320107.0
1746076792.590778,nrm.extra.perf.PAPI_RES_STL.174018,514940237936.0
1746076792.590778,nrm.extra.perf.PAPI_L3_TCM.174018,4491710479.0
1746076793.5931895,nrm.extra.perf.PAPI_L3_TCA.174018,7316667526.0
1746076793.5931895,nrm.extra.perf.PAPI_TOT_INS.174018,125552885194.0
1746076793.5931895,nrm.extra.perf.PAPI_TOT_CYC.174018,894648641716.0
1746076793.5931895,nrm.extra.perf.PAPI_RES_STL.174018,783710369205.0
1746076793.5931895,nrm.extra.perf.PAPI_L3_TCM.174018,6837055897.0
1746076794.5906224,nrm.extra.perf.PAPI_L3_TCA.174018,9820480691.0
1746076794.5906224,nrm.extra.perf.PAPI_TOT_INS.174018,167607493024.0
1746076794.5906224,nrm.extra.perf.PAPI_TOT_CYC.174018,1194726429342.0
1746076794.5906224,nrm.extra.perf.PAPI_RES_STL.174018,1051904637067.0
1746076794.5906224,nrm.extra.perf.PAPI_L3_TCM.174018,9170348413.0
1746076795.5900755,nrm.extra.perf.PAPI_L3_TCA.174018,12358462904.0
1746076795.5900755,nrm.extra.perf.PAPI_TOT_INS.174018,209903179606.0
1746076795.5900755,nrm.extra.perf.PAPI_TOT_CYC.174018,1497219126313.0
1746076795.5900755,nrm.extra.perf.PAPI_RES_STL.174018,1324437154837.0
1746076795.5900755,nrm.extra.perf.PAPI_L3_TCM.174018,11539407003.0
1746076796.5901122,nrm.extra.perf.PAPI_L3_TCA.174018,14867846272.0
1746076796.5901122,nrm.extra.perf.PAPI_TOT_INS.174018,252190658170.0
1746076796.5901122,nrm.extra.perf.PAPI_TOT_CYC.174018,1799647373250.0
1746076796.5901122,nrm.extra.perf.PAPI_RES_STL.174018,1594174817075.0
1746076796.5901122,nrm.extra.perf.PAPI_L3_TCM.174018,13885286690.0
1746076797.589268,nrm.extra.perf.PAPI_L3_TCA.174018,17379506490.0
1746076797.589268,nrm.extra.perf.PAPI_TOT_INS.174018,294438801492.0
1746076797.589268,nrm.extra.perf.PAPI_TOT_CYC.174018,2102027367499.0
1746076797.589268,nrm.extra.perf.PAPI_RES_STL.174018,1864136218288.0
1746076797.589268,nrm.extra.perf.PAPI_L3_TCM.174018,16230544710.0
1746076798.5926661,nrm.extra.perf.PAPI_L3_TCA.174018,19906351829.0
1746076798.5926661,nrm.extra.perf.PAPI_TOT_INS.174018,336795582559.0
1746076798.5926661,nrm.extra.perf.PAPI_TOT_CYC.174018,2405231061706.0
1746076798.5926661,nrm.extra.perf.PAPI_RES_STL.174018,2136459831045.0
1746076798.5926661,nrm.extra.perf.PAPI_L3_TCM.174018,18599550995.0
1746076799.5923038,nrm.extra.perf.PAPI_L3_TCA.174018,22028229338.0
1746076799.5923038,nrm.extra.perf.PAPI_TOT_INS.174018,378884583163.0
1746076799.5923038,nrm.extra.perf.PAPI_TOT_CYC.174018,2703153671992.0
1746076799.5923038,nrm.extra.perf.PAPI_RES_STL.174018,2360593500216.0
1746076799.5923038,nrm.extra.perf.PAPI_L3_TCM.174018,20580187591.0
1746076800.5901947,nrm.extra.perf.PAPI_L3_TCA.174018,24544180505.0
1746076800.5901947,nrm.extra.perf.PAPI_TOT_INS.174018,421311898472.0
1746076800.5901947,nrm.extra.perf.PAPI_TOT_CYC.174018,3004601346346.0
1746076800.5901947,nrm.extra.perf.PAPI_RES_STL.174018,2628622170844.0
1746076800.5901947,nrm.extra.perf.PAPI_L3_TCM.174018,22926717681.0
1746076801.5917027,nrm.extra.perf.PAPI_L3_TCA.174018,27049146526.0
1746076801.5917027,nrm.extra.perf.PAPI_TOT_INS.174018,463487276499.0
1746076801.5917027,nrm.extra.perf.PAPI_TOT_CYC.174018,3304434576112.0
1746076801.5917027,nrm.extra.perf.PAPI_RES_STL.174018,2896430205112.0
1746076801.5917027,nrm.extra.perf.PAPI_L3_TCM.174018,25272400379.0
1746076802.5916226,nrm.extra.perf.PAPI_L3_TCA.174018,29511122585.0
1746076802.5916226,nrm.extra.perf.PAPI_TOT_INS.174018,505595990583.0
1746076802.5916226,nrm.extra.perf.PAPI_TOT_CYC.174018,3604289571846.0
1746076802.5916226,nrm.extra.perf.PAPI_RES_STL.174018,3159534457214.0
1746076802.5916226,nrm.extra.perf.PAPI_L3_TCM.174018,27570599367.0
1746076803.5905814,nrm.extra.perf.PAPI_L3_TCA.174018,32037070126.0
1746076803.5905814,nrm.extra.perf.PAPI_TOT_INS.174018,547930386341.0
1746076803.5905814,nrm.extra.perf.PAPI_TOT_CYC.174018,3906224043139.0
1746076803.5905814,nrm.extra.perf.PAPI_RES_STL.174018,3429989853026.0
1746076803.5905814,nrm.extra.perf.PAPI_L3_TCM.174018,29928384571.0
1746076804.5921774,nrm.extra.perf.PAPI_L3_TCA.174018,34554712261.0
1746076804.5921774,nrm.extra.perf.PAPI_TOT_INS.174018,590135740141.0
1746076804.5921774,nrm.extra.perf.PAPI_TOT_CYC.174018,4206568895961.0
1746076804.5921774,nrm.extra.perf.PAPI_RES_STL.174018,3699431478297.0
1746076804.5921774,nrm.extra.perf.PAPI_L3_TCM.174018,32285733452.0
1746076805.5917127,nrm.extra.perf.PAPI_L3_TCA.174018,37077665190.0
1746076805.5917127,nrm.extra.perf.PAPI_TOT_INS.174018,632589986684.0
1746076805.5917127,nrm.extra.perf.PAPI_TOT_CYC.174018,4508833230217.0
1746076805.5917127,nrm.extra.perf.PAPI_RES_STL.174018,3969221466373.0
1746076805.5917127,nrm.extra.perf.PAPI_L3_TCM.174018,34643190655.0
1746076806.5926137,nrm.extra.perf.PAPI_L3_TCA.174018,39612344345.0
1746076806.5926137,nrm.extra.perf.PAPI_TOT_INS.174018,675086294810.0
1746076806.5926137,nrm.extra.perf.PAPI_TOT_CYC.174018,4811337119711.0
1746076806.5926137,nrm.extra.perf.PAPI_RES_STL.174018,4240335893565.0
1746076806.5926137,nrm.extra.perf.PAPI_L3_TCM.174018,37012594275.0
1746076807.591549,nrm.extra.perf.PAPI_L3_TCA.174018,42151343612.0
1746076807.591549,nrm.extra.perf.PAPI_TOT_INS.174018,717554616956.0
1746076807.591549,nrm.extra.perf.PAPI_TOT_CYC.174018,5113504071807.0
1746076807.591549,nrm.extra.perf.PAPI_RES_STL.174018,4511508648175.0
1746076807.591549,nrm.extra.perf.PAPI_L3_TCM.174018,39382125057.0
1746076808.59121,nrm.extra.perf.PAPI_L3_TCA.174018,44662634347.0
1746076808.59121,nrm.extra.perf.PAPI_TOT_INS.174018,759755309559.0
1746076808.59121,nrm.extra.perf.PAPI_TOT_CYC.174018,5413048354542.0
1746076808.59121,nrm.extra.perf.PAPI_RES_STL.174018,4779116061074.0
1746076808.59121,nrm.extra.perf.PAPI_L3_TCM.174018,41728424583.0
1746076809.592044,nrm.extra.perf.PAPI_L3_TCA.174018,47193810539.0
1746076809.592044,nrm.extra.perf.PAPI_TOT_INS.174018,802013303897.0
1746076809.592044,nrm.extra.perf.PAPI_TOT_CYC.174018,5712584375552.0
1746076809.592044,nrm.extra.perf.PAPI_RES_STL.174018,5048819881781.0
1746076809.592044,nrm.extra.perf.PAPI_L3_TCM.174018,44097083866.0
1746076810.5907378,nrm.extra.perf.PAPI_L3_TCA.174018,49774124690.0
1746076810.5907378,nrm.extra.perf.PAPI_TOT_INS.174018,844608803824.0
1746076810.5907378,nrm.extra.perf.PAPI_TOT_CYC.174018,6014601500356.0
1746076810.5907378,nrm.extra.perf.PAPI_RES_STL.174018,5323114572623.0
1746076810.5907378,nrm.extra.perf.PAPI_L3_TCM.174018,46502117018.0
1746076811.589998,nrm.extra.perf.PAPI_L3_TCA.174018,52284844907.0
1746076811.589998,nrm.extra.perf.PAPI_TOT_INS.174018,886825766170.0
1746076811.589998,nrm.extra.perf.PAPI_TOT_CYC.174018,6314447853390.0
1746076811.589998,nrm.extra.perf.PAPI_RES_STL.174018,5590774818838.0
1746076811.589998,nrm.extra.perf.PAPI_L3_TCM.174018,48848526301.0
1746076812.5909235,nrm.extra.perf.PAPI_L3_TCA.174018,54857408702.0
1746076812.5909235,nrm.extra.perf.PAPI_TOT_INS.174018,929455284767.0
1746076812.5909235,nrm.extra.perf.PAPI_TOT_CYC.174018,6617326444887.0
1746076812.5909235,nrm.extra.perf.PAPI_RES_STL.174018,5865424508051.0
1746076812.5909235,nrm.extra.perf.PAPI_L3_TCM.174018,51253857078.0
1746076813.5924168,nrm.extra.perf.PAPI_L3_TCA.174018,57413439592.0
1746076813.5924168,nrm.extra.perf.PAPI_TOT_INS.174018,972067772493.0
1746076813.5924168,nrm.extra.perf.PAPI_TOT_CYC.174018,6920274127102.0
1746076813.5924168,nrm.extra.perf.PAPI_RES_STL.174018,6138670548047.0
1746076813.5924168,nrm.extra.perf.PAPI_L3_TCM.174018,53647431722.0
1746076814.5932598,nrm.extra.perf.PAPI_L3_TCA.174018,59982695297.0
1746076814.5932598,nrm.extra.perf.PAPI_TOT_INS.174018,1014638611837.0
1746076814.5932598,nrm.extra.perf.PAPI_TOT_CYC.174018,7222848593303.0
1746076814.5932598,nrm.extra.perf.PAPI_RES_STL.174018,6413220987444.0
1746076814.5932598,nrm.extra.perf.PAPI_L3_TCM.174018,56052645415.0
1746076815.5920777,nrm.extra.perf.PAPI_L3_TCA.174018,62546875272.0
1746076815.5920777,nrm.extra.perf.PAPI_TOT_INS.174018,1057207173975.0
1746076815.5920777,nrm.extra.perf.PAPI_TOT_CYC.174018,7525410567848.0
1746076815.5920777,nrm.extra.perf.PAPI_RES_STL.174018,6686747637254.0
1746076815.5920777,nrm.extra.perf.PAPI_L3_TCM.174018,58445943252.0
1746076815.9248695,nrm.extra.perf.PAPI_L3_TCA.174018,63100560272.0
1746076815.9248695,nrm.extra.perf.PAPI_TOT_INS.174018,1067787008696.0
1746076815.9248695,nrm.extra.perf.PAPI_TOT_CYC.174018,7591722061722.0
1746076815.9248695,nrm.extra.perf.PAPI_RES_STL.174018,6744734610597.0
1746076815.9248695,nrm.extra.perf.PAPI_L3_TCM.174018,58956749963.0
