time,scope,value
1746076790.9712822,0,121791.52429199219
1746076790.9712822,1,121792.00634765625
1746076791.9712796,0,121950.41790771484
1746076791.9712796,1,121950.57403564453
1746076792.971275,0,122110.02416992188
1746076792.971275,1,122110.78442382812
1746076793.9712698,0,122270.35559082031
1746076793.9712698,1,122270.51281738281
1746076794.971279,0,122429.62219238281
1746076794.971279,1,122430.26983642578
1746076795.9712644,0,122588.28137207031
1746076795.9712644,1,122588.9013671875
1746076796.9712472,0,122746.91955566406
1746076796.9712472,1,122747.40301513672
1746076797.9712527,0,122905.39880371094
1746076797.9712527,1,122906.02667236328
1746076798.9712677,0,123062.48693847656
1746076798.9712677,1,123062.68060302734
1746076799.971272,0,123222.20635986328
1746076799.971272,1,123222.3662109375
1746076800.9712784,0,123380.37414550781
1746076800.9712784,1,123380.5230102539
1746076801.9712741,0,123539.27825927734
1746076801.9712741,1,123539.76263427734
1746076802.971248,0,123697.6743774414
1746076802.971248,1,123698.31134033203
1746076803.9712758,0,123856.47076416016
1746076803.9712758,1,123856.62200927734
1746076804.9712727,0,124014.83605957031
1746076804.9712727,1,124014.97619628906
1746076805.9712574,0,124173.42083740234
1746076805.9712574,1,124174.07293701172
1746076806.971252,0,124331.86602783203
1746076806.971252,1,124332.22241210938
1746076807.9712684,0,124490.50537109375
1746076807.9712684,1,124491.14904785156
1746076808.9712663,0,124649.04418945312
1746076808.9712663,1,124649.52276611328
1746076809.9712765,0,124807.48931884766
1746076809.9712765,1,124808.13500976562
1746076810.9712648,0,124965.93823242188
1746076810.9712648,1,124966.4359741211
1746076811.9712842,0,125124.92639160156
1746076811.9712842,1,125125.37048339844
1746076812.971282,0,125283.04724121094
1746076812.971282,1,125283.68334960938
1746076813.971299,0,125441.73223876953
1746076813.971299,1,125442.35552978516
1746076814.9712472,0,125600.48364257812
1746076814.9712472,1,125600.63537597656
