time,value
1746076790.6451268,2.0
1746076790.655277,2.0
1746076790.6653366,2.0
1746076790.6753519,2.0
1746076790.6853755,2.0
1746076790.6953886,2.0
1746076790.7101712,3.0
1746076790.7249482,3.0
1746076790.739725,3.0
1746076790.7544675,3.0
1746076790.7692525,3.0
1746076790.7840202,3.0
1746076790.798795,3.0
1746076790.8135843,3.0
1746076790.8283253,3.0
1746076790.8430948,3.0
1746076790.857888,3.0
1746076790.872658,3.0
1746076790.8826594,2.0
1746076790.8974626,3.0
1746076790.9122846,3.0
1746076790.9270642,3.0
1746076790.941844,3.0
1746076790.9518888,2.0
1746076790.9619377,2.0
1746076790.9719737,2.0
1746076790.983084,2.0
1746076790.9977896,3.0
1746076791.0113761,2.0
1746076791.0246232,1.0
1746076791.0378838,1.0
1746076791.051147,1.0
1746076791.0637553,2.0
1746076791.0770543,2.0
1746076791.0901864,2.0
1746076791.1011207,2.0
1746076791.111354,2.0
1746076791.1214943,2.0
1746076791.1316788,2.0
1746076791.1418524,2.0
1746076791.1520298,2.0
1746076791.1622276,2.0
1746076791.172399,2.0
1746076791.1826158,2.0
1746076791.192799,2.0
1746076791.2029493,2.0
1746076791.2131174,2.0
1746076791.2232773,2.0
1746076791.2335348,2.0
1746076791.243723,2.0
1746076791.2539337,2.0
1746076791.2641077,2.0
1746076791.2743027,2.0
1746076791.2844753,2.0
1746076791.2946904,2.0
1746076791.3048668,2.0
1746076791.315042,2.0
1746076791.3250756,2.0
1746076791.3351064,2.0
1746076791.3451495,2.0
1746076791.3551915,2.0
1746076791.3651996,2.0
1746076791.3752422,2.0
1746076791.3858864,2.0
1746076791.3959444,2.0
1746076791.40597,2.0
1746076791.4160216,2.0
1746076791.4260457,2.0
1746076791.4361029,2.0
1746076791.4461346,2.0
1746076791.4561703,2.0
1746076791.4661827,2.0
1746076791.476207,2.0
1746076791.4862244,2.0
1746076791.4962835,2.0
1746076791.5063038,2.0
1746076791.5163472,2.0
1746076791.5263617,2.0
1746076791.5364454,2.0
1746076791.5465047,2.0
1746076791.5565333,2.0
1746076791.5666463,2.0
1746076791.576691,2.0
1746076791.5867584,2.0
1746076791.5979037,2.0
1746076791.6087544,1.0
1746076791.619482,1.0
1746076791.6344063,3.0
1746076791.644439,2.0
1746076791.6544633,2.0
1746076791.6644762,2.0
1746076791.6744814,2.0
1746076791.6845129,2.0
1746076791.6945424,2.0
1746076791.7045846,2.0
1746076791.7146094,2.0
1746076791.72463,2.0
1746076791.7346718,2.0
1746076791.7447045,2.0
1746076791.7547216,2.0
1746076791.7647498,2.0
1746076791.7747693,2.0
1746076791.7847803,2.0
1746076791.794798,2.0
1746076791.8048697,2.0
1746076791.8149016,2.0
1746076791.8249168,2.0
1746076791.8349435,2.0
1746076791.8449569,2.0
1746076791.8549852,2.0
1746076791.865023,2.0
1746076791.8750536,2.0
1746076791.8899348,3.0
1746076791.9048145,3.0
1746076791.9196782,3.0
1746076791.9345095,3.0
1746076791.9445488,2.0
1746076791.95458,2.0
1746076791.9693837,3.0
1746076791.9810774,2.0
1746076791.9958477,3.0
1746076792.0106714,3.0
1746076792.0214152,2.0
1746076792.0362015,3.0
1746076792.051024,3.0
1746076792.0611787,2.0
1746076792.0759814,3.0
1746076792.0908275,3.0
1746076792.105695,3.0
1746076792.1205158,3.0
1746076792.135366,3.0
1746076792.1456296,2.0
1746076792.1604536,3.0
1746076792.175292,3.0
1746076792.1901205,3.0
1746076792.204988,3.0
1746076792.2198184,3.0
1746076792.2346637,3.0
1746076792.2494717,3.0
1746076792.2643023,3.0
1746076792.279139,3.0
1746076792.2939892,3.0
1746076792.308814,3.0
1746076792.3236442,3.0
1746076792.338425,3.0
1746076792.3532686,3.0
1746076792.3680568,3.0
1746076792.382874,3.0
1746076792.397668,3.0
1746076792.4124901,3.0
1746076792.4273365,3.0
1746076792.4421544,3.0
1746076792.4569728,3.0
1746076792.471783,3.0
1746076792.486572,3.0
1746076792.501396,3.0
1746076792.5161912,3.0
1746076792.530964,3.0
1746076792.545787,3.0
1746076792.5606184,3.0
1746076792.5754352,3.0
1746076792.5911682,3.0
1746076792.6017091,2.0
1746076792.6135132,1.0
1746076792.6256042,1.0
1746076792.6402686,3.0
1746076792.6549857,3.0
1746076792.6696568,3.0
1746076792.6843572,3.0
1746076792.6990092,3.0
1746076792.713661,3.0
1746076792.7283604,3.0
1746076792.7430427,3.0
1746076792.7577364,3.0
1746076792.7724128,3.0
1746076792.787084,3.0
1746076792.8017423,3.0
1746076792.8163936,3.0
1746076792.83102,3.0
1746076792.8456628,3.0
1746076792.8602955,3.0
1746076792.8749442,3.0
1746076792.88959,3.0
1746076792.9042404,3.0
1746076792.9188683,3.0
1746076792.933523,3.0
1746076792.948171,3.0
1746076792.9629862,3.0
1746076792.9736173,2.0
1746076792.9858727,2.0
1746076792.9992995,2.0
1746076793.01286,2.0
1746076793.0238903,2.0
1746076793.0339913,2.0
1746076793.048677,3.0
1746076793.064511,3.0
1746076793.079118,3.0
1746076793.0937912,3.0
1746076793.108479,3.0
1746076793.123148,3.0
1746076793.1378264,3.0
1746076793.152604,3.0
1746076793.1672754,3.0
1746076793.181939,3.0
1746076793.196597,3.0
1746076793.2112558,3.0
1746076793.2259295,3.0
1746076793.2406368,3.0
