time,scope,value
1751724114.4686298,0,118828.8871459961
1751724114.4686298,1,118828.8871459961
1751724115.4693804,0,118878.0439453125
1751724115.4693804,1,118878.09368896484
1751724116.4686785,0,119021.7144165039
1751724116.4686785,1,119021.89813232422
1751724117.468589,0,119120.84948730469
1751724117.468589,1,119121.02819824219
1751724118.4686725,0,119207.15142822266
1751724118.4686725,1,119207.24237060547
1751724119.4686608,0,119318.85772705078
1751724119.4686608,1,119319.037109375
1751724120.468648,0,119430.38647460938
1751724120.468648,1,119430.57122802734
1751724121.4686213,0,119541.94744873047
1751724121.4686213,1,119542.13024902344
1751724122.4686391,0,119653.87518310547
1751724122.4686391,1,119653.9574584961
1751724123.4686599,0,119765.49188232422
1751724123.4686599,1,119765.81732177734
1751724124.468739,0,119877.27374267578
1751724124.468739,1,119877.40051269531
1751724125.4687479,0,119989.08093261719
1751724125.4687479,1,119989.31066894531
1751724126.468608,0,120100.33178710938
1751724126.468608,1,120100.54089355469
1751724127.4686377,0,120212.0444946289
1751724127.4686377,1,120212.19696044922
1751724128.4685433,0,120323.51623535156
1751724128.4685433,1,120323.60369873047
1751724129.4686563,0,120435.51342773438
1751724129.4686563,1,120435.71905517578
1751724130.4686735,0,120547.16662597656
1751724130.4686735,1,120547.48352050781
1751724131.4686246,0,120658.72045898438
1751724131.4686246,1,120659.02514648438
1751724132.4686656,0,120770.42498779297
1751724132.4686656,1,120770.6005859375
1751724133.4686577,0,120882.25280761719
1751724133.4686577,1,120882.41296386719
1751724134.4685547,0,120993.6431274414
1751724134.4685547,1,120993.75927734375
1751724135.468573,0,121105.34405517578
1751724135.468573,1,121105.45080566406
1751724136.4685793,0,121217.05297851562
1751724136.4685793,1,121217.14208984375
1751724137.4686866,0,121329.1000366211
1751724137.4686866,1,121329.19415283203
1751724138.4686432,0,121440.5537109375
1751724138.4686432,1,121440.63842773438
1751724139.468609,0,121552.04962158203
1751724139.468609,1,121552.13494873047
