time,actuator,value
1751724114.2027297,Actuator(ptr=c_void_p(94862392843744)),165.0
1751724116.21017,Actuator(ptr=c_void_p(94862392843744)),78.0
1751724118.2225032,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724120.231018,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724122.2413075,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724124.249473,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724126.2580826,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724128.2655404,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724130.2746453,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724132.283415,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724134.2919703,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724136.3005004,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724138.308512,Actuator(ptr=c_void_p(94862392843744)),112.0
