time,scope,value
1751724115.2772307,nrm.extra.perf.PAPI_L3_TCA.12861,62065052.0
1751724115.2772307,nrm.extra.perf.PAPI_TOT_INS.12861,5463026157.0
1751724115.2772307,nrm.extra.perf.PAPI_TOT_CYC.12861,17331154707.0
1751724115.2772307,nrm.extra.perf.PAPI_RES_STL.12861,5967340626.0
1751724115.2772307,nrm.extra.perf.PAPI_L3_TCM.12861,50706775.0
1751724116.2821064,nrm.extra.perf.PAPI_L3_TCA.12861,1195119070.0
1751724116.2821064,nrm.extra.perf.PAPI_TOT_INS.12861,70063628334.0
1751724116.2821064,nrm.extra.perf.PAPI_TOT_CYC.12861,242313156437.0
1751724116.2821064,nrm.extra.perf.PAPI_RES_STL.12861,167481411853.0
1751724116.2821064,nrm.extra.perf.PAPI_L3_TCM.12861,1028578431.0
1751724117.2793565,nrm.extra.perf.PAPI_L3_TCA.12861,2467987038.0
1751724117.2793565,nrm.extra.perf.PAPI_TOT_INS.12861,142252130186.0
1751724117.2793565,nrm.extra.perf.PAPI_TOT_CYC.12861,477823113017.0
1751724117.2793565,nrm.extra.perf.PAPI_RES_STL.12861,331707676349.0
1751724117.2793565,nrm.extra.perf.PAPI_L3_TCM.12861,2114916711.0
1751724118.2776527,nrm.extra.perf.PAPI_L3_TCA.12861,3846121740.0
1751724118.2776527,nrm.extra.perf.PAPI_TOT_INS.12861,218652219930.0
1751724118.2776527,nrm.extra.perf.PAPI_TOT_CYC.12861,646297192897.0
1751724118.2776527,nrm.extra.perf.PAPI_RES_STL.12861,433359190616.0
1751724118.2776527,nrm.extra.perf.PAPI_L3_TCM.12861,3296237633.0
1751724119.2780094,nrm.extra.perf.PAPI_L3_TCA.12861,5689424056.0
1751724119.2780094,nrm.extra.perf.PAPI_TOT_INS.12861,321057101860.0
1751724119.2780094,nrm.extra.perf.PAPI_TOT_CYC.12861,884313541235.0
1751724119.2780094,nrm.extra.perf.PAPI_RES_STL.12861,581272257533.0
1751724119.2780094,nrm.extra.perf.PAPI_L3_TCM.12861,4880522235.0
1751724120.2805502,nrm.extra.perf.PAPI_L3_TCA.12861,7519168577.0
1751724120.2805502,nrm.extra.perf.PAPI_TOT_INS.12861,423108164446.0
1751724120.2805502,nrm.extra.perf.PAPI_TOT_CYC.12861,1122756380137.0
1751724120.2805502,nrm.extra.perf.PAPI_RES_STL.12861,728583765081.0
1751724120.2805502,nrm.extra.perf.PAPI_L3_TCM.12861,6459757740.0
1751724121.279992,nrm.extra.perf.PAPI_L3_TCA.12861,9363710539.0
1751724121.279992,nrm.extra.perf.PAPI_TOT_INS.12861,525477033850.0
1751724121.279992,nrm.extra.perf.PAPI_TOT_CYC.12861,1360392876648.0
1751724121.279992,nrm.extra.perf.PAPI_RES_STL.12861,876409049036.0
1751724121.279992,nrm.extra.perf.PAPI_L3_TCM.12861,8044323857.0
