time,value
1751724115.5579016,1.0
1751724115.5853336,1.0
1751724115.6124194,1.0
1751724115.639507,1.0
1751724115.666577,1.0
1751724115.6937416,1.0
1751724115.7209077,1.0
1751724115.7479544,1.0
1751724115.7750366,1.0
1751724115.8024175,1.0
1751724115.8294506,1.0
1751724115.8564703,1.0
1751724115.8834453,1.0
1751724115.91051,1.0
1751724115.9375486,1.0
1751724115.9645972,1.0
1751724115.991581,1.0
1751724116.0185692,1.0
1751724116.0455797,1.0
1751724116.072639,1.0
1751724116.0996194,1.0
1751724116.126635,1.0
1751724116.1535554,1.0
1751724116.18092,1.0
1751724116.2115786,1.0
1751724116.2410197,1.0
1751724116.2680426,1.0
1751724116.2957578,1.0
1751724116.3229609,1.0
1751724116.350027,1.0
1751724116.377058,1.0
1751724116.404011,1.0
1751724116.4310253,1.0
1751724116.4580538,1.0
1751724116.485629,1.0
1751724116.5132363,1.0
1751724116.5402365,1.0
1751724116.5673995,1.0
1751724116.594347,1.0
1751724116.6213825,1.0
1751724116.6483583,1.0
1751724116.6752965,1.0
1751724116.7038329,1.0
1751724116.7400768,1.0
1751724116.7777433,1.0
1751724116.814399,1.0
1751724116.8655238,1.0
1751724116.9016669,1.0
1751724116.9381063,1.0
1751724116.974028,1.0
1751724117.0100203,1.0
1751724117.0460925,1.0
1751724117.081878,1.0
1751724117.1174061,1.0
1751724117.1531193,1.0
1751724117.1888103,1.0
1751724117.2244327,1.0
1751724117.259978,1.0
1751724117.2964075,1.0
1751724117.332088,1.0
1751724117.3677125,1.0
1751724117.4032638,1.0
1751724117.43869,1.0
1751724117.4870791,1.0
1751724117.5160553,1.0
1751724117.544178,1.0
1751724117.5728345,1.0
1751724117.6013157,1.0
1751724117.62976,1.0
1751724117.6582232,1.0
1751724117.6864986,1.0
1751724117.7147386,1.0
1751724117.7427185,1.0
1751724117.7711911,1.0
1751724117.7993145,1.0
1751724117.8275611,1.0
1751724117.8558753,1.0
1751724117.8837938,1.0
1751724117.9117653,1.0
1751724117.9401786,1.0
1751724117.9679337,1.0
1751724117.9963398,1.0
1751724118.024451,1.0
1751724118.0527444,1.0
1751724118.080702,1.0
1751724118.1086686,1.0
1751724118.137052,1.0
1751724118.1653128,1.0
1751724118.1936865,1.0
1751724118.22318,1.0
1751724118.2508352,1.0
1751724118.2728686,1.0
1751724118.2961814,1.0
1751724118.3182766,1.0
1751724118.340143,1.0
1751724118.3622563,1.0
1751724118.3844295,1.0
1751724118.4063623,1.0
1751724118.4284582,1.0
1751724118.4506114,1.0
1751724118.4752696,1.0
1751724118.4970849,1.0
1751724118.5201776,1.0
1751724118.5421765,1.0
1751724118.564267,1.0
1751724118.5863638,1.0
1751724118.6086042,1.0
1751724118.63074,1.0
1751724118.6529145,1.0
1751724118.6751816,1.0
1751724118.69741,1.0
1751724118.7196083,1.0
1751724118.7418432,1.0
1751724118.7638881,1.0
1751724118.785959,1.0
1751724118.8079941,1.0
1751724118.8301296,1.0
1751724118.8522575,1.0
1751724118.8743348,1.0
1751724118.8964565,1.0
1751724118.9186037,1.0
1751724118.940994,1.0
1751724118.9630475,1.0
1751724118.9851663,1.0
1751724119.007282,1.0
1751724119.0294552,1.0
1751724119.0516882,1.0
1751724119.0739162,1.0
1751724119.095975,1.0
1751724119.1181958,1.0
1751724119.1402698,1.0
1751724119.1624653,1.0
1751724119.1844773,1.0
1751724119.2065375,1.0
1751724119.228576,1.0
1751724119.2507458,1.0
1751724119.2727852,1.0
1751724119.296278,1.0
1751724119.3184624,1.0
1751724119.3405504,1.0
1751724119.3625731,1.0
1751724119.3847523,1.0
1751724119.4067175,1.0
1751724119.4287694,1.0
1751724119.4508896,1.0
1751724119.4759004,1.0
1751724119.4978235,1.0
1751724119.5209255,1.0
1751724119.543184,1.0
1751724119.565493,1.0
1751724119.5876362,1.0
1751724119.609639,1.0
1751724119.6317601,1.0
1751724119.6538866,1.0
1751724119.67586,1.0
1751724119.6980975,1.0
1751724119.7202494,1.0
1751724119.7422786,1.0
1751724119.764344,1.0
1751724119.7864747,1.0
1751724119.8087156,1.0
1751724119.8311434,1.0
1751724119.853258,1.0
1751724119.8752213,1.0
1751724119.8973634,1.0
1751724119.919764,1.0
1751724119.9419115,1.0
1751724119.964006,1.0
1751724119.986157,1.0
1751724120.008279,1.0
1751724120.0304463,1.0
1751724120.0526886,1.0
1751724120.0748172,1.0
1751724120.0969899,1.0
1751724120.1191263,1.0
1751724120.1413555,1.0
1751724120.163448,1.0
1751724120.1859267,1.0
1751724120.2081347,1.0
1751724120.232738,1.0
1751724120.2581437,1.0
1751724120.2819111,1.0
1751724120.3038397,1.0
1751724120.3259988,1.0
1751724120.3481896,1.0
1751724120.37032,1.0
1751724120.3926003,1.0
1751724120.414744,1.0
1751724120.436905,1.0
1751724120.4589195,1.0
1751724120.4835904,1.0
1751724120.5057108,1.0
1751724120.5290391,1.0
