time,scope,value
1751724114.4686298,0,46.051377770740984
1751724114.4686298,1,45.57162635649817
1751724115.4693804,0,46.50727798974387
1751724115.4693804,1,81.06898495929029
1751724116.4686785,0,154.8783515706427
1751724116.4686785,1,153.64004580895062
1751724117.468589,0,81.5412913615741
1751724117.468589,1,77.94766340308593
1751724118.4686725,0,111.56815866269208
1751724118.4686725,1,110.54275505763408
1751724119.4686608,0,112.2149352159582
1751724119.4686608,1,111.05400381174584
1751724120.468648,0,111.75101331053425
1751724120.468648,1,111.91323543896611
1751724121.4686213,0,112.16994054483888
1751724121.4686213,1,112.47562780394013
1751724122.4686391,0,113.94637657117498
1751724122.4686391,1,111.12071220645828
1751724123.4686599,0,111.73826387114732
1751724123.4686599,1,113.66065426284689
1751724124.468739,0,111.81393170747455
1751724124.468739,1,111.74277314263155
1751724125.4687479,0,112.8553130771738
1751724125.4687479,1,113.79426584395496
1751724126.468608,0,109.6517254430581
1751724126.468608,1,111.81854743465203
1751724127.4686377,0,112.74982988839449
1751724127.4686377,1,111.35608042739307
1751724128.4685433,0,110.3268718125193
1751724128.4685433,1,114.84193491874642
1751724129.4686563,0,112.42661400882301
1751724129.4686563,1,111.81042892709999
1751724130.4686735,0,112.4652721505133
1751724130.4686735,1,112.32582877742557
1751724131.4686246,0,109.59162590142482
1751724131.4686246,1,118.65940281292917
1751724132.4686656,0,114.30829088638679
1751724132.4686656,1,112.55282276539049
1751724133.4686577,0,113.43085028360349
1751724133.4686577,1,111.9364859452136
1751724134.4685547,0,108.56850419555825
1751724134.4685547,1,110.85821750877913
1751724135.468573,0,113.94839403526646
1751724135.468573,1,110.45214751242581
1751724136.4685793,0,113.60214723430353
1751724136.4685793,1,112.27433102295637
1751724137.4686866,0,112.24633562454225
1751724137.4686866,1,112.7451204265751
1751724138.4686432,0,113.72008848899118
1751724138.4686432,1,112.03212317160373
1751724139.468609,0,114.42281155728337
1751724139.468609,1,112.67690646705732
