time,scope,value
1765114094.6559353,nrm.extra.perf.PAPI_L3_TCA.718016,2393551797.0
1765114094.6559353,nrm.extra.perf.PAPI_TOT_INS.718016,47721555152.0
1765114094.6559353,nrm.extra.perf.PAPI_TOT_CYC.718016,292991611389.0
1765114094.6559353,nrm.extra.perf.PAPI_RES_STL.718016,260170490411.0
1765114094.6559353,nrm.extra.perf.PAPI_L3_TCM.718016,2225479833.0
1765114095.653798,nrm.extra.perf.PAPI_L3_TCA.718016,4815565663.0
1765114095.653798,nrm.extra.perf.PAPI_TOT_INS.718016,96078182699.0
1765114095.653798,nrm.extra.perf.PAPI_TOT_CYC.718016,589591302243.0
1765114095.653798,nrm.extra.perf.PAPI_RES_STL.718016,523345350270.0
1765114095.653798,nrm.extra.perf.PAPI_L3_TCM.718016,4489121437.0
1765114096.6560597,nrm.extra.perf.PAPI_L3_TCA.718016,7209038815.0
1765114096.6560597,nrm.extra.perf.PAPI_TOT_INS.718016,143849021372.0
1765114096.6560597,nrm.extra.perf.PAPI_TOT_CYC.718016,881926671446.0
1765114096.6560597,nrm.extra.perf.PAPI_RES_STL.718016,781389013374.0
1765114096.6560597,nrm.extra.perf.PAPI_L3_TCM.718016,6717586711.0
1765114097.6531594,nrm.extra.perf.PAPI_L3_TCA.718016,9581515849.0
1765114097.6531594,nrm.extra.perf.PAPI_TOT_INS.718016,191368279967.0
1765114097.6531594,nrm.extra.perf.PAPI_TOT_CYC.718016,1172883569783.0
1765114097.6531594,nrm.extra.perf.PAPI_RES_STL.718016,1038007063147.0
1765114097.6531594,nrm.extra.perf.PAPI_L3_TCM.718016,8934766206.0
1765114098.6584296,nrm.extra.perf.PAPI_L3_TCA.718016,12011193599.0
1765114098.6584296,nrm.extra.perf.PAPI_TOT_INS.718016,239811244537.0
1765114098.6584296,nrm.extra.perf.PAPI_TOT_CYC.718016,1469669810676.0
1765114098.6584296,nrm.extra.perf.PAPI_RES_STL.718016,1300941788854.0
1765114098.6584296,nrm.extra.perf.PAPI_L3_TCM.718016,11199061779.0
1765114099.6531062,nrm.extra.perf.PAPI_L3_TCA.718016,14418445102.0
1765114099.6531062,nrm.extra.perf.PAPI_TOT_INS.718016,287715123999.0
1765114099.6531062,nrm.extra.perf.PAPI_TOT_CYC.718016,1764028508545.0
1765114099.6531062,nrm.extra.perf.PAPI_RES_STL.718016,1562313781100.0
1765114099.6531062,nrm.extra.perf.PAPI_L3_TCM.718016,13447681472.0
1765114100.6633332,nrm.extra.perf.PAPI_L3_TCA.718016,16853682726.0
1765114100.6633332,nrm.extra.perf.PAPI_TOT_INS.718016,336170835586.0
1765114100.6633332,nrm.extra.perf.PAPI_TOT_CYC.718016,2061420241875.0
1765114100.6633332,nrm.extra.perf.PAPI_RES_STL.718016,1826752390957.0
1765114100.6633332,nrm.extra.perf.PAPI_L3_TCM.718016,15723677116.0
1765114101.6539276,nrm.extra.perf.PAPI_L3_TCA.718016,19264961995.0
1765114101.6539276,nrm.extra.perf.PAPI_TOT_INS.718016,384127363248.0
1765114101.6539276,nrm.extra.perf.PAPI_TOT_CYC.718016,2355815061009.0
1765114101.6539276,nrm.extra.perf.PAPI_RES_STL.718016,2088172040025.0
1765114101.6539276,nrm.extra.perf.PAPI_L3_TCM.718016,17972350434.0
1765114102.6530766,nrm.extra.perf.PAPI_L3_TCA.718016,21622855359.0
1765114102.6530766,nrm.extra.perf.PAPI_TOT_INS.718016,431493562573.0
1765114102.6530766,nrm.extra.perf.PAPI_TOT_CYC.718016,2644798472163.0
1765114102.6530766,nrm.extra.perf.PAPI_RES_STL.718016,2341412498027.0
1765114102.6530766,nrm.extra.perf.PAPI_L3_TCM.718016,20170208037.0
1765114103.6604633,nrm.extra.perf.PAPI_L3_TCA.718016,24069863611.0
1765114103.6604633,nrm.extra.perf.PAPI_TOT_INS.718016,480172321749.0
1765114103.6604633,nrm.extra.perf.PAPI_TOT_CYC.718016,2942741279581.0
1765114103.6604633,nrm.extra.perf.PAPI_RES_STL.718016,2606089374105.0
1765114103.6604633,nrm.extra.perf.PAPI_L3_TCM.718016,22454228114.0
1765114104.6521907,nrm.extra.perf.PAPI_L3_TCA.718016,26429102481.0
1765114104.6521907,nrm.extra.perf.PAPI_TOT_INS.718016,527619412072.0
1765114104.6521907,nrm.extra.perf.PAPI_TOT_CYC.718016,3232932873692.0
1765114104.6521907,nrm.extra.perf.PAPI_RES_STL.718016,2860033992972.0
1765114104.6521907,nrm.extra.perf.PAPI_L3_TCM.718016,24651816836.0
1765114105.656336,nrm.extra.perf.PAPI_L3_TCA.718016,28864852219.0
1765114105.656336,nrm.extra.perf.PAPI_TOT_INS.718016,576138035636.0
1765114105.656336,nrm.extra.perf.PAPI_TOT_CYC.718016,3530027814269.0
1765114105.656336,nrm.extra.perf.PAPI_RES_STL.718016,3123749195388.0
1765114105.656336,nrm.extra.perf.PAPI_L3_TCM.718016,26927686112.0
1765114106.6524734,nrm.extra.perf.PAPI_L3_TCA.718016,31285549267.0
1765114106.6524734,nrm.extra.perf.PAPI_TOT_INS.718016,624309440559.0
1765114106.6524734,nrm.extra.perf.PAPI_TOT_CYC.718016,3824706740772.0
1765114106.6524734,nrm.extra.perf.PAPI_RES_STL.718016,3385184095607.0
1765114106.6524734,nrm.extra.perf.PAPI_L3_TCM.718016,29183974139.0
1765114107.657918,nrm.extra.perf.PAPI_L3_TCA.718016,33690437830.0
1765114107.657918,nrm.extra.perf.PAPI_TOT_INS.718016,672387952217.0
1765114107.657918,nrm.extra.perf.PAPI_TOT_CYC.718016,4118726682047.0
1765114107.657918,nrm.extra.perf.PAPI_RES_STL.718016,3644952549051.0
1765114107.657918,nrm.extra.perf.PAPI_L3_TCM.718016,31432338644.0
1765114108.6526496,nrm.extra.perf.PAPI_L3_TCA.718016,36109288272.0
1765114108.6526496,nrm.extra.perf.PAPI_TOT_INS.718016,720557368230.0
1765114108.6526496,nrm.extra.perf.PAPI_TOT_CYC.718016,4413148560883.0
1765114108.6526496,nrm.extra.perf.PAPI_RES_STL.718016,3906008027365.0
1765114108.6526496,nrm.extra.perf.PAPI_L3_TCM.718016,33684383863.0
1765114109.6555939,nrm.extra.perf.PAPI_L3_TCA.718016,38550727502.0
1765114109.6555939,nrm.extra.perf.PAPI_TOT_INS.718016,769054075186.0
1765114109.6555939,nrm.extra.perf.PAPI_TOT_CYC.718016,4709950553867.0
1765114109.6555939,nrm.extra.perf.PAPI_RES_STL.718016,4169782387597.0
1765114109.6555939,nrm.extra.perf.PAPI_L3_TCM.718016,35959991820.0
