time,value
1765114093.7169387,1.0
1765114093.7339919,1.0
1765114093.7508016,1.0
1765114093.767664,1.0
1765114093.7845135,1.0
1765114093.8012843,1.0
1765114093.818084,1.0
1765114093.8348575,1.0
1765114093.8516402,1.0
1765114093.8684735,1.0
1765114093.8852277,1.0
1765114093.9020026,1.0
1765114093.918818,1.0
1765114093.9355943,1.0
1765114093.952484,1.0
1765114093.9692671,1.0
1765114093.9860227,1.0
1765114094.002802,1.0
1765114094.0196304,1.0
1765114094.03645,1.0
1765114094.0532408,1.0
1765114094.0700698,1.0
1765114094.0868452,1.0
1765114094.103622,1.0
1765114094.1219974,1.0
1765114094.1387584,1.0
1765114094.1555426,1.0
1765114094.1724238,1.0
1765114094.1893072,1.0
1765114094.2061226,1.0
1765114094.2229643,1.0
1765114094.23977,1.0
1765114094.2565944,1.0
1765114094.2733436,1.0
1765114094.2901247,1.0
1765114094.3069072,1.0
1765114094.3237925,1.0
1765114094.340655,1.0
1765114094.3574352,1.0
1765114094.3741984,1.0
1765114094.3909643,1.0
1765114094.4078152,1.0
1765114094.4246078,1.0
1765114094.4414554,1.0
1765114094.4582117,1.0
1765114094.4750164,1.0
1765114094.49181,1.0
1765114094.5086122,1.0
1765114094.5253923,1.0
1765114094.5422041,1.0
1765114094.5589592,1.0
1765114094.5757065,1.0
1765114094.5924797,1.0
1765114094.6092951,1.0
1765114094.6260686,1.0
1765114094.6429589,1.0
1765114094.6693065,1.0
1765114094.6913085,1.0
1765114094.7080498,1.0
1765114094.7250323,1.0
1765114094.7417822,1.0
1765114094.7585258,1.0
1765114094.7752752,1.0
1765114094.7919958,1.0
1765114094.8088317,1.0
1765114094.8256483,1.0
1765114094.842432,1.0
1765114094.8591554,1.0
1765114094.8759422,1.0
1765114094.8926756,1.0
1765114094.9094932,1.0
1765114094.9262235,1.0
1765114094.9430435,1.0
1765114094.9598548,1.0
1765114094.9766731,1.0
1765114094.993525,1.0
1765114095.0103347,1.0
1765114095.0271153,1.0
1765114095.043875,1.0
1765114095.0606837,1.0
1765114095.0774689,1.0
1765114095.094219,1.0
1765114095.11117,1.0
1765114095.1279602,1.0
1765114095.1448605,1.0
1765114095.1616707,1.0
1765114095.1784668,1.0
1765114095.1953027,1.0
1765114095.212086,1.0
1765114095.2289557,1.0
1765114095.245797,1.0
1765114095.2627513,1.0
1765114095.2802942,1.0
1765114095.2976356,1.0
1765114095.315016,1.0
1765114095.332343,1.0
1765114095.3496835,1.0
1765114095.3670194,1.0
1765114095.3844209,1.0
1765114095.4017484,1.0
1765114095.4191792,1.0
1765114095.4365168,1.0
1765114095.4538584,1.0
1765114095.4713297,1.0
1765114095.4886992,1.0
1765114095.5061896,1.0
1765114095.5239286,1.0
1765114095.5413682,1.0
1765114095.5587897,1.0
1765114095.5761635,1.0
1765114095.5935435,1.0
1765114095.611012,1.0
1765114095.6284163,1.0
1765114095.6459475,1.0
1765114095.673735,1.0
1765114095.6988113,1.0
1765114095.7160697,1.0
1765114095.733483,1.0
1765114095.7508445,1.0
1765114095.7682283,1.0
1765114095.7855408,1.0
1765114095.8028488,1.0
1765114095.8201597,1.0
1765114095.8375435,1.0
1765114095.8548384,1.0
1765114095.872114,1.0
1765114095.88937,1.0
1765114095.9066467,1.0
1765114095.9239476,1.0
1765114095.941239,1.0
1765114095.958536,1.0
1765114095.9759007,1.0
1765114095.9932423,1.0
1765114096.0105639,1.0
1765114096.0278416,1.0
1765114096.0451872,1.0
1765114096.0624979,1.0
1765114096.0797863,1.0
1765114096.0971282,1.0
1765114096.1144936,1.0
1765114096.1317668,1.0
1765114096.149123,1.0
1765114096.1664042,1.0
1765114096.1837761,1.0
1765114096.2011807,1.0
1765114096.2184496,1.0
1765114096.2358553,1.0
1765114096.2532396,1.0
1765114096.2706404,1.0
1765114096.2879474,1.0
1765114096.3052218,1.0
1765114096.3225415,1.0
1765114096.3398645,1.0
1765114096.357145,1.0
1765114096.3745167,1.0
1765114096.3918815,1.0
1765114096.409269,1.0
1765114096.4265487,1.0
1765114096.4438636,1.0
1765114096.4611466,1.0
1765114096.4784267,1.0
1765114096.4957752,1.0
1765114096.513045,1.0
1765114096.5303288,1.0
1765114096.5476265,1.0
1765114096.5649493,1.0
1765114096.5823398,1.0
1765114096.5996237,1.0
1765114096.6169195,1.0
1765114096.634242,1.0
1765114096.6515787,1.0
1765114096.6793156,1.0
1765114096.7034545,1.0
1765114096.7205908,1.0
1765114096.7378175,1.0
1765114096.755094,1.0
1765114096.772539,1.0
1765114096.7898216,1.0
1765114096.8070736,1.0
1765114096.8243349,1.0
1765114096.8415797,1.0
1765114096.858832,1.0
1765114096.876103,1.0
1765114096.8933773,1.0
1765114096.9106896,1.0
1765114096.9281201,1.0
1765114096.945468,1.0
1765114096.9628084,1.0
1765114096.9803474,1.0
1765114096.9976404,1.0
1765114097.014998,1.0
1765114097.032349,1.0
1765114097.0497084,1.0
1765114097.0670278,1.0
1765114097.0844135,1.0
1765114097.1017313,1.0
1765114097.119091,1.0
1765114097.13647,1.0
1765114097.1537912,1.0
1765114097.1711447,1.0
1765114097.188498,1.0
1765114097.2058377,1.0
1765114097.223259,1.0
1765114097.2405999,1.0
1765114097.2579694,1.0
1765114097.2753637,1.0
1765114097.2926905,1.0
1765114097.3100517,1.0
1765114097.3273969,1.0
1765114097.344784,1.0
1765114097.3621671,1.0
1765114097.37955,1.0
1765114097.3969011,1.0
1765114097.4142354,1.0
1765114097.4315984,1.0
1765114097.4489417,1.0
1765114097.4662523,1.0
1765114097.4836357,1.0
1765114097.501022,1.0
1765114097.5183585,1.0
1765114097.535678,1.0
1765114097.553028,1.0
1765114097.5707123,1.0
1765114097.5880678,1.0
1765114097.605389,1.0
1765114097.6227767,1.0
1765114097.640101,1.0
1765114097.6586194,1.0
1765114097.6782846,1.0
1765114097.6956308,1.0
1765114097.7130198,1.0
1765114097.7305508,1.0
1765114097.7479131,1.0
1765114097.7652357,1.0
1765114097.7827432,1.0
1765114097.800071,1.0
1765114097.8173983,1.0
1765114097.834695,1.0
1765114097.8521025,1.0
1765114097.8695104,1.0
1765114097.886846,1.0
1765114097.9042299,1.0
1765114097.9215386,1.0
1765114097.9389052,1.0
1765114097.956209,1.0
1765114097.973563,1.0
1765114097.990902,1.0
1765114098.0082731,1.0
1765114098.0256162,1.0
1765114098.0429807,1.0
1765114098.0604155,1.0
1765114098.0777388,1.0
1765114098.0950828,1.0
1765114098.1123924,1.0
1765114098.1297634,1.0
1765114098.1470711,1.0
1765114098.1643913,1.0
1765114098.1817586,1.0
1765114098.1990507,1.0
1765114098.2163815,1.0
1765114098.2337513,1.0
1765114098.251041,1.0
1765114098.268561,1.0
1765114098.2859821,1.0
1765114098.3033211,1.0
1765114098.320595,1.0
1765114098.3379934,1.0
1765114098.3553092,1.0
1765114098.3726318,1.0
1765114098.3900063,1.0
1765114098.4073052,1.0
1765114098.4245908,1.0
1765114098.4418879,1.0
1765114098.4592173,1.0
1765114098.4766212,1.0
1765114098.4939384,1.0
1765114098.5112884,1.0
1765114098.5286472,1.0
1765114098.5459273,1.0
1765114098.5633364,1.0
1765114098.5806446,1.0
1765114098.5979965,1.0
1765114098.6153247,1.0
1765114098.63262,1.0
1765114098.6501882,1.0
1765114098.6687639,1.0
1765114098.6867056,1.0
