time,scope,value
1736264190.6367285,nrm.extra.perf.PAPI_L3_TCA.347066,2390799574.0
1736264190.6367285,nrm.extra.perf.PAPI_TOT_INS.347066,39911430210.0
1736264190.6367285,nrm.extra.perf.PAPI_TOT_CYC.347066,266287908871.0
1736264190.6367285,nrm.extra.perf.PAPI_RES_STL.347066,237042518621.0
1736264190.6367285,nrm.extra.perf.PAPI_L3_TCM.347066,2224500668.0
1736264191.6355858,nrm.extra.perf.PAPI_L3_TCA.347066,4777043074.0
1736264191.6355858,nrm.extra.perf.PAPI_TOT_INS.347066,79699836757.0
1736264191.6355858,nrm.extra.perf.PAPI_TOT_CYC.347066,518614974115.0
1736264191.6355858,nrm.extra.perf.PAPI_RES_STL.347066,459613475361.0
1736264191.6355858,nrm.extra.perf.PAPI_L3_TCM.347066,4447406069.0
1736264192.638072,nrm.extra.perf.PAPI_L3_TCA.347066,7153495022.0
1736264192.638072,nrm.extra.perf.PAPI_TOT_INS.347066,119455497466.0
1736264192.638072,nrm.extra.perf.PAPI_TOT_CYC.347066,771464788728.0
1736264192.638072,nrm.extra.perf.PAPI_RES_STL.347066,682633335594.0
1736264192.638072,nrm.extra.perf.PAPI_L3_TCM.347066,6669427421.0
1736264193.635546,nrm.extra.perf.PAPI_L3_TCA.347066,9532484035.0
1736264193.635546,nrm.extra.perf.PAPI_TOT_INS.347066,159112698038.0
1736264193.635546,nrm.extra.perf.PAPI_TOT_CYC.347066,1023284102091.0
1736264193.635546,nrm.extra.perf.PAPI_RES_STL.347066,904497166521.0
1736264193.635546,nrm.extra.perf.PAPI_L3_TCM.347066,8879780646.0
1736264194.6366024,nrm.extra.perf.PAPI_L3_TCA.347066,11966559239.0
1736264194.6366024,nrm.extra.perf.PAPI_TOT_INS.347066,199244668758.0
1736264194.6366024,nrm.extra.perf.PAPI_TOT_CYC.347066,1277686123005.0
1736264194.6366024,nrm.extra.perf.PAPI_RES_STL.347066,1132236398348.0
1736264194.6366024,nrm.extra.perf.PAPI_L3_TCM.347066,11149518713.0
1736264195.6380074,nrm.extra.perf.PAPI_L3_TCA.347066,14394413633.0
1736264195.6380074,nrm.extra.perf.PAPI_TOT_INS.347066,239333115681.0
1736264195.6380074,nrm.extra.perf.PAPI_TOT_CYC.347066,1532198265387.0
1736264195.6380074,nrm.extra.perf.PAPI_RES_STL.347066,1360083528838.0
1736264195.6380074,nrm.extra.perf.PAPI_L3_TCM.347066,13418698998.0
1736264196.6354885,nrm.extra.perf.PAPI_L3_TCA.347066,16823856698.0
1736264196.6354885,nrm.extra.perf.PAPI_TOT_INS.347066,279376320564.0
1736264196.6354885,nrm.extra.perf.PAPI_TOT_CYC.347066,1785777832061.0
1736264196.6354885,nrm.extra.perf.PAPI_RES_STL.347066,1586543318105.0
1736264196.6354885,nrm.extra.perf.PAPI_L3_TCM.347066,15676862983.0
1736264197.636526,nrm.extra.perf.PAPI_L3_TCA.347066,19245525748.0
1736264197.636526,nrm.extra.perf.PAPI_TOT_INS.347066,319481235683.0
1736264197.636526,nrm.extra.perf.PAPI_TOT_CYC.347066,2040479130553.0
1736264197.636526,nrm.extra.perf.PAPI_RES_STL.347066,1813312568411.0
1736264197.636526,nrm.extra.perf.PAPI_L3_TCM.347066,17934334949.0
1736264198.637428,nrm.extra.perf.PAPI_L3_TCA.347066,21627102680.0
1736264198.637428,nrm.extra.perf.PAPI_TOT_INS.347066,359262516038.0
1736264198.637428,nrm.extra.perf.PAPI_TOT_CYC.347066,2292890581253.0
1736264198.637428,nrm.extra.perf.PAPI_RES_STL.347066,2036002413422.0
1736264198.637428,nrm.extra.perf.PAPI_L3_TCM.347066,20156502672.0
1736264199.6386242,nrm.extra.perf.PAPI_L3_TCA.347066,24007006695.0
1736264199.6386242,nrm.extra.perf.PAPI_TOT_INS.347066,398952412196.0
1736264199.6386242,nrm.extra.perf.PAPI_TOT_CYC.347066,2545110400395.0
1736264199.6386242,nrm.extra.perf.PAPI_RES_STL.347066,2258898303899.0
1736264199.6386242,nrm.extra.perf.PAPI_L3_TCM.347066,22378354962.0
1736264200.6377661,nrm.extra.perf.PAPI_L3_TCA.347066,26391373233.0
1736264200.6377661,nrm.extra.perf.PAPI_TOT_INS.347066,438647222366.0
1736264200.6377661,nrm.extra.perf.PAPI_TOT_CYC.347066,2796970478652.0
1736264200.6377661,nrm.extra.perf.PAPI_RES_STL.347066,2481662817569.0
1736264200.6377661,nrm.extra.perf.PAPI_L3_TCM.347066,24600708676.0
1736264201.6381145,nrm.extra.perf.PAPI_L3_TCA.347066,28812768917.0
1736264201.6381145,nrm.extra.perf.PAPI_TOT_INS.347066,478731165294.0
1736264201.6381145,nrm.extra.perf.PAPI_TOT_CYC.347066,3051213480620.0
1736264201.6381145,nrm.extra.perf.PAPI_RES_STL.347066,2708120216903.0
1736264201.6381145,nrm.extra.perf.PAPI_L3_TCM.347066,26859061685.0
1736264202.638418,nrm.extra.perf.PAPI_L3_TCA.347066,31234939891.0
1736264202.638418,nrm.extra.perf.PAPI_TOT_INS.347066,518821679009.0
1736264202.638418,nrm.extra.perf.PAPI_TOT_CYC.347066,3305567271292.0
1736264202.638418,nrm.extra.perf.PAPI_RES_STL.347066,2934719600094.0
1736264202.638418,nrm.extra.perf.PAPI_L3_TCM.347066,29117495671.0
1736264203.639325,nrm.extra.perf.PAPI_L3_TCA.347066,33655049771.0
1736264203.639325,nrm.extra.perf.PAPI_TOT_INS.347066,558903055483.0
1736264203.639325,nrm.extra.perf.PAPI_TOT_CYC.347066,3560038359944.0
1736264203.639325,nrm.extra.perf.PAPI_RES_STL.347066,3161298405220.0
1736264203.639325,nrm.extra.perf.PAPI_L3_TCM.347066,31375865111.0
1736264204.6393597,nrm.extra.perf.PAPI_L3_TCA.347066,36089266511.0
1736264204.6393597,nrm.extra.perf.PAPI_TOT_INS.347066,598986113290.0
1736264204.6393597,nrm.extra.perf.PAPI_TOT_CYC.347066,3814073499325.0
1736264204.6393597,nrm.extra.perf.PAPI_RES_STL.347066,3388891399845.0
1736264204.6393597,nrm.extra.perf.PAPI_L3_TCM.347066,33646380991.0
1736264205.6369724,nrm.extra.perf.PAPI_L3_TCA.347066,38481090946.0
1736264205.6369724,nrm.extra.perf.PAPI_TOT_INS.347066,638789086374.0
1736264205.6369724,nrm.extra.perf.PAPI_TOT_CYC.347066,4066003314458.0
1736264205.6369724,nrm.extra.perf.PAPI_RES_STL.347066,3611402237891.0
1736264205.6369724,nrm.extra.perf.PAPI_L3_TCM.347066,35869736462.0
1736264206.638276,nrm.extra.perf.PAPI_L3_TCA.347066,40885266298.0
1736264206.638276,nrm.extra.perf.PAPI_TOT_INS.347066,678848163373.0
1736264206.638276,nrm.extra.perf.PAPI_TOT_CYC.347066,4320512410930.0
1736264206.638276,nrm.extra.perf.PAPI_RES_STL.347066,3836777002843.0
