time,actuator,value
1736264189.5619981,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264189.662326,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264189.7627306,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264189.863248,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264189.9637938,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.0642855,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.1647975,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.2652793,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.3655903,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.4660146,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.566496,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.666845,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.7670588,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.8674245,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264190.9682155,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.068699,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.1692154,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.2696972,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.3701625,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.470685,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.571167,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.6715934,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.7720623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.8725216,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264191.973017,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.073468,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.173913,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.274369,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.3747878,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.4752395,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.5757027,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.6761613,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.7766376,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.8769722,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264192.9773276,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.0778718,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.1783173,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.2786956,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.3791769,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.4796884,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.5801451,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.6806648,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.781127,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.8816352,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264193.9821563,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.0826597,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.1831505,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.2837083,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.3842466,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.4847264,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.5851665,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.6856942,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.7866569,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.887143,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264194.9874969,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.0878077,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.188319,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.2888303,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.3893197,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.4897416,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.5902576,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.6905968,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.790998,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.8915374,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264195.9920585,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.092518,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.1929915,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.2937927,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.3942306,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.4947717,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.5952933,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.6957977,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.7962964,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.8967667,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264196.9972754,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.0977888,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.1982908,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.2986166,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.3991416,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.4996881,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.6001873,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.7007492,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.8010812,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264197.9014883,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.0019872,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.1025028,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.2030623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.3035622,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.403994,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.5045469,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.6050365,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.7055204,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.8060398,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264198.9065604,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.0070932,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.1075835,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.2079113,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.3083158,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.408819,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.5093172,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.6098595,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.7103612,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.8108299,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264199.9113266,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.0118263,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.112338,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.212786,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.3132641,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.413794,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.5142887,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.614841,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.715382,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.815873,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264200.916358,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.0167131,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.117229,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.217761,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.318253,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.4187796,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.519354,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.6198452,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.7203572,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.8208518,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264201.9213645,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.021896,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.1223986,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.2227798,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.3234217,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.4238791,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.524315,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.6248136,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.7253091,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.8258166,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264202.9263494,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.0266824,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.127121,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.227631,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.3280935,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.4286165,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.5291326,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.6295984,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.7301316,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.8306217,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264203.931158,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.0317163,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.1322265,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.232733,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.3333058,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.433857,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.5343468,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.634816,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.7353573,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.8358288,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264204.9363236,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.0367446,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.1370933,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.2375941,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.3381252,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.4386392,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.539169,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.639644,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.7401295,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.84061,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264205.9411008,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.0416217,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.1421132,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.2426534,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.3432007,Actuator(ptr=c_void_p(94055288883872)),107.0
