time,value
1736264189.696717,3.0
1736264189.7113082,3.0
1736264189.7257621,3.0
1736264189.7401822,3.0
1736264189.7545578,3.0
1736264189.766722,2.0
1736264189.78104,3.0
1736264189.7954245,3.0
1736264189.806331,2.0
1736264189.8206353,3.0
1736264189.8350537,3.0
1736264189.8497498,3.0
1736264189.8641827,3.0
1736264189.878564,3.0
1736264189.8929763,3.0
1736264189.9073834,3.0
1736264189.9218137,3.0
1736264189.9362183,3.0
1736264189.9506128,3.0
1736264189.965035,3.0
1736264189.9794538,3.0
1736264189.9938612,3.0
1736264190.0082715,3.0
1736264190.0226543,3.0
1736264190.0371,3.0
1736264190.0514965,3.0
1736264190.06594,3.0
1736264190.080338,3.0
1736264190.0952473,3.0
1736264190.1055255,2.0
1736264190.1159935,2.0
1736264190.1264317,2.0
1736264190.136948,2.0
1736264190.147385,2.0
1736264190.1578255,2.0
1736264190.1682537,2.0
1736264190.1786869,2.0
1736264190.189106,2.0
1736264190.1995127,2.0
1736264190.2098668,2.0
1736264190.2202866,2.0
1736264190.2307582,2.0
1736264190.2411828,2.0
1736264190.251527,2.0
1736264190.261894,2.0
1736264190.2722516,2.0
1736264190.2825954,2.0
1736264190.2929444,2.0
1736264190.3033032,2.0
1736264190.3136814,2.0
1736264190.324053,2.0
1736264190.3343885,2.0
1736264190.344769,2.0
1736264190.3550773,2.0
1736264190.3654416,2.0
1736264190.3757606,2.0
1736264190.3861148,2.0
1736264190.3964698,2.0
1736264190.4068098,2.0
1736264190.4171488,2.0
1736264190.4275033,2.0
1736264190.4378314,2.0
1736264190.4481905,2.0
1736264190.4585264,2.0
1736264190.468907,2.0
1736264190.4792438,2.0
1736264190.49002,2.0
1736264190.500344,2.0
1736264190.5107627,2.0
1736264190.5212016,2.0
1736264190.5316315,2.0
1736264190.5420291,2.0
1736264190.5524523,2.0
1736264190.5628731,2.0
1736264190.5732942,2.0
1736264190.5837412,2.0
1736264190.5941675,2.0
1736264190.6046348,2.0
1736264190.6150317,2.0
1736264190.6254592,2.0
1736264190.6371837,2.0
1736264190.6475914,2.0
1736264190.6593912,1.0
1736264190.6705437,1.0
1736264190.6808467,2.0
1736264190.6912563,2.0
1736264190.7016869,2.0
1736264190.7121189,2.0
1736264190.7225528,2.0
1736264190.7329915,2.0
1736264190.7434285,2.0
1736264190.753844,2.0
1736264190.7673047,2.0
1736264190.7775,2.0
1736264190.7879226,2.0
1736264190.7982833,2.0
1736264190.8102407,2.0
1736264190.8206012,2.0
1736264190.8310072,2.0
1736264190.842033,2.0
1736264190.852343,2.0
1736264190.8627162,2.0
1736264190.8730752,2.0
1736264190.8834026,2.0
1736264190.8937774,2.0
1736264190.9041605,2.0
1736264190.9145012,2.0
1736264190.924852,2.0
1736264190.9351854,2.0
1736264190.9455864,2.0
1736264190.955909,2.0
1736264190.966229,2.0
1736264190.9765565,2.0
1736264190.9869041,2.0
1736264190.997265,2.0
1736264191.0076132,2.0
1736264191.0179467,2.0
1736264191.0282996,2.0
1736264191.038617,2.0
1736264191.0489485,2.0
1736264191.05929,2.0
1736264191.0696666,2.0
1736264191.0800254,2.0
1736264191.090352,2.0
1736264191.1007195,2.0
1736264191.1110313,2.0
1736264191.1214273,2.0
1736264191.131762,2.0
1736264191.1420894,2.0
1736264191.1524467,2.0
1736264191.1627567,2.0
1736264191.1731455,2.0
1736264191.1834686,2.0
1736264191.1938214,2.0
1736264191.2041664,2.0
1736264191.2145038,2.0
1736264191.2248306,2.0
1736264191.235185,2.0
1736264191.245542,2.0
1736264191.255864,2.0
1736264191.2662058,2.0
1736264191.2765315,2.0
1736264191.2868633,2.0
1736264191.2972229,2.0
1736264191.3075423,2.0
1736264191.3179135,2.0
1736264191.328262,2.0
1736264191.3385797,2.0
1736264191.348916,2.0
1736264191.3592665,2.0
1736264191.369602,2.0
1736264191.3799238,2.0
1736264191.3902628,2.0
1736264191.4006262,2.0
1736264191.4109724,2.0
1736264191.421351,2.0
1736264191.4316936,2.0
1736264191.4420273,2.0
1736264191.4523528,2.0
1736264191.4627085,2.0
1736264191.4730878,2.0
1736264191.4833996,2.0
1736264191.493747,2.0
1736264191.5049605,2.0
1736264191.5152342,2.0
1736264191.5256188,2.0
1736264191.5359912,2.0
1736264191.5463045,2.0
1736264191.5567229,2.0
1736264191.5670755,2.0
1736264191.5775058,2.0
1736264191.5878727,2.0
1736264191.5982244,2.0
1736264191.6085632,2.0
1736264191.6188922,2.0
1736264191.6292572,2.0
1736264191.6409395,2.0
1736264191.6589608,2.0
1736264191.6711848,1.0
1736264191.681409,2.0
1736264191.6917996,2.0
1736264191.7021303,2.0
1736264191.712512,2.0
1736264191.7228324,2.0
1736264191.7331586,2.0
1736264191.7434738,2.0
1736264191.7538266,2.0
