time,scope,value
1736264189.7597358,0,28092.40838623047
1736264189.7597358,1,28092.555786132812
1736264190.7598,0,28212.206298828125
1736264190.7598,1,28212.41033935547
1736264191.7597775,0,28318.96368408203
1736264191.7597775,1,28319.067932128906
1736264192.7597926,0,28425.511352539062
1736264192.7597926,1,28425.616638183594
1736264193.7597723,0,28532.387268066406
1736264193.7597723,1,28532.711181640625
1736264194.7597728,0,28638.812561035156
1736264194.7597728,1,28638.885803222656
1736264195.7597575,0,28745.55206298828
1736264195.7597575,1,28745.755737304688
1736264196.7597008,0,28852.46759033203
1736264196.7597008,1,28852.642578125
1736264197.7597604,0,28958.762268066406
1736264197.7597604,1,28958.86358642578
1736264198.7597537,0,29065.64764404297
1736264198.7597537,1,29065.73907470703
1736264199.759758,0,29172.404235839844
1736264199.759758,1,29172.707580566406
1736264200.7598016,0,29279.132385253906
1736264200.7598016,1,29279.589904785156
1736264201.7597616,0,29385.7890625
1736264201.7597616,1,29386.214416503906
1736264202.759779,0,29492.549560546875
1736264202.759779,1,29492.963989257812
1736264203.7597396,0,29599.267028808594
1736264203.7597396,1,29599.696533203125
1736264204.759747,0,29705.931213378906
1736264204.759747,1,29706.34539794922
1736264205.7597785,0,29812.671508789062
1736264205.7597785,1,29813.034729003906
1736264206.759775,0,29919.323852539062
1736264206.759775,1,29919.423889160156
1736264207.7597792,0,30025.654235839844
1736264207.7597792,1,30025.841674804688
1736264208.7597938,0,30132.621032714844
1736264208.7597938,1,30132.724365234375
1736264209.7597742,0,30239.468994140625
1736264209.7597742,1,30239.571044921875
1736264210.7597673,0,30345.812255859375
1736264210.7597673,1,30345.913024902344
1736264211.7597704,0,30452.677490234375
1736264211.7597704,1,30452.748046875
1736264212.759761,0,30559.42840576172
1736264212.759761,1,30559.52325439453
1736264213.759753,0,30665.871215820312
1736264213.759753,1,30665.969299316406
1736264214.7597919,0,30772.610717773438
1736264214.7597919,1,30772.715209960938
1736264215.759801,0,30879.26220703125
1736264215.759801,1,30879.33660888672
1736264216.7597616,0,30986.11053466797
1736264216.7597616,1,30986.209594726562
1736264217.759763,0,31092.765197753906
1736264217.759763,1,31092.965881347656
1736264218.7597673,0,31199.638305664062
1736264218.7597673,1,31199.96405029297
