time,scope,value
1742770353.5041895,0,108380.1039428711
1742770353.5041895,1,108380.708984375
1742770354.504652,0,108504.55126953125
1742770354.504652,1,108505.05169677734
1742770355.5041604,0,108605.13989257812
1742770355.5041604,1,108605.6480102539
1742770356.5041146,0,108705.84399414062
1742770356.5041146,1,108706.14739990234
1742770357.5044787,0,108806.50207519531
1742770357.5044787,1,108807.00390625
1742770358.5045617,0,108907.26391601562
1742770358.5045617,1,108907.7671508789
1742770359.504328,0,109007.85736083984
1742770359.504328,1,109008.35321044922
1742770360.5039923,0,109108.62237548828
1742770360.5039923,1,109108.92919921875
1742770361.5044887,0,109209.57440185547
1742770361.5044887,1,109209.77532958984
1742770362.5040417,0,109310.23083496094
1742770362.5040417,1,109310.62609863281
1742770363.504187,0,109410.81475830078
1742770363.504187,1,109411.40954589844
1742770364.5043697,0,109511.58093261719
1742770364.5043697,1,109511.97216796875
1742770365.504352,0,109612.25512695312
1742770365.504352,1,109612.75952148438
1742770366.5045452,0,109712.95611572266
1742770366.5045452,1,109713.36102294922
1742770367.5035937,0,109813.23760986328
1742770367.5035937,1,109813.42443847656
1742770368.5046601,0,109914.1870727539
1742770368.5046601,1,109914.5816040039
1742770369.5036936,0,110014.99224853516
1742770369.5036936,1,110015.39514160156
1742770370.5040085,0,110115.77551269531
1742770370.5040085,1,110116.06530761719
1742770371.504249,0,110216.27069091797
1742770371.504249,1,110216.67095947266
1742770372.5040767,0,110317.18756103516
1742770372.5040767,1,110317.59051513672
1742770373.5041373,0,110418.01000976562
1742770373.5041373,1,110418.3949584961
1742770374.5041296,0,110518.77734375
1742770374.5041296,1,110519.18743896484
1742770375.5036962,0,110619.29528808594
1742770375.5036962,1,110619.78985595703
1742770376.5039485,0,110720.09484863281
1742770376.5039485,1,110720.49639892578
1742770377.5037181,0,110820.69464111328
1742770377.5037181,1,110821.2827758789
1742770378.5039966,0,110921.23583984375
1742770378.5039966,1,110921.32849121094
1742770379.5039206,0,111022.21484375
1742770379.5039206,1,111022.62414550781
1742770380.503681,0,111122.98272705078
1742770380.503681,1,111123.17742919922
1742770381.5037286,0,111223.36846923828
1742770381.5037286,1,111223.453125
1742770382.503675,0,111324.36834716797
1742770382.503675,1,111324.77600097656
1742770383.5041277,0,111424.92962646484
1742770383.5041277,1,111425.44049072266
1742770384.5042982,0,111525.81329345703
1742770384.5042982,1,111526.24792480469
1742770385.5037966,0,111626.39697265625
1742770385.5037966,1,111626.79223632812
1742770386.503908,0,111727.18133544922
1742770386.503908,1,111727.59802246094
1742770387.5039659,0,111827.8803100586
1742770387.5039659,1,111828.27996826172
1742770388.5039601,0,111928.66204833984
1742770388.5039601,1,111928.95471191406
1742770389.5044925,0,112029.3754272461
1742770389.5044925,1,112029.88818359375
1742770390.5038705,0,112129.94128417969
1742770390.5038705,1,112130.34375
1742770391.5038755,0,112230.4955444336
1742770391.5038755,1,112231.01068115234
1742770392.504231,0,112331.38897705078
1742770392.504231,1,112331.90576171875
1742770393.504074,0,112432.0892944336
1742770393.504074,1,112432.6958618164
1742770394.5040672,0,112532.79565429688
1742770394.5040672,1,112533.29333496094
1742770395.5040624,0,112633.35150146484
1742770395.5040624,1,112633.84051513672
1742770396.5044456,0,112734.33801269531
1742770396.5044456,1,112734.83880615234
1742770397.5039432,0,112834.92736816406
1742770397.5039432,1,112835.33612060547
1742770398.5042427,0,112935.6929321289
1742770398.5042427,1,112936.29675292969
1742770399.504634,0,113036.41143798828
1742770399.504634,1,113036.60192871094
1742770400.5040088,0,113137.11810302734
1742770400.5040088,1,113137.63092041016
1742770401.5043576,0,113237.90258789062
1742770401.5043576,1,113238.10131835938
1742770402.5040379,0,113338.61102294922
1742770402.5040379,1,113339.01721191406
1742770403.5041103,0,113439.21490478516
1742770403.5041103,1,113439.6025390625
1742770404.503833,0,113539.67407226562
1742770404.503833,1,113540.17877197266
1742770405.5036728,0,113640.67834472656
1742770405.5036728,1,113641.18151855469
1742770406.5037549,0,113741.32495117188
1742770406.5037549,1,113741.82629394531
1742770407.5039017,0,113842.10717773438
1742770407.5039017,1,113842.48846435547
1742770408.5042984,0,113941.35943603516
1742770408.5042984,1,113941.35943603516
