time,actuator,value
1742770353.8667583,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770358.9502149,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770364.0191724,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770369.090632,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770374.1665752,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770379.2479012,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770384.3213377,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770389.3973029,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770394.4722614,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770399.5449255,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770404.6187599,Actuator(ptr=c_void_p(94064384031168)),101.0
