time,value
1742833080.4654725,1.0
1742833080.4765525,2.0
1742833080.48721,3.0
1742833080.4978347,3.0
1742833080.5084014,3.0
1742833080.518987,3.0
1742833080.529606,3.0
1742833080.5401828,3.0
1742833080.5527842,3.0
1742833080.5633802,3.0
1742833080.5740137,3.0
1742833080.58457,3.0
1742833080.5962818,3.0
1742833080.6067927,3.0
1742833080.6175194,3.0
1742833080.6279533,3.0
1742833080.6386135,3.0
1742833080.6490288,3.0
1742833080.6594586,3.0
1742833080.669889,3.0
1742833080.6803038,3.0
1742833080.6907384,3.0
1742833080.7011478,3.0
1742833080.7115922,3.0
1742833080.7220256,3.0
1742833080.7324224,3.0
1742833080.7428353,3.0
1742833080.7532556,3.0
1742833080.76385,3.0
1742833080.774266,3.0
1742833080.7846856,3.0
1742833080.7951052,3.0
1742833080.8057446,3.0
1742833080.8163266,3.0
1742833080.8279586,2.0
1742833080.8402627,1.0
1742833080.8525698,1.0
1742833080.863132,1.0
1742833080.8754766,3.0
1742833080.8860183,3.0
1742833080.8965898,3.0
1742833080.907266,3.0
1742833080.9177501,3.0
1742833080.9281735,3.0
1742833080.9392343,3.0
1742833080.949962,3.0
1742833080.9604027,3.0
1742833080.9710295,3.0
1742833080.981528,3.0
1742833080.9920576,3.0
1742833081.0025716,3.0
1742833081.0131075,3.0
1742833081.0236146,3.0
1742833081.03412,3.0
1742833081.044616,3.0
1742833081.0551398,3.0
1742833081.0656745,3.0
1742833081.0761614,3.0
1742833081.0866587,3.0
1742833081.0971549,3.0
1742833081.10766,3.0
1742833081.1181848,3.0
1742833081.1286662,3.0
1742833081.1391747,3.0
1742833081.1497054,3.0
1742833081.1601932,3.0
1742833081.1707888,3.0
1742833081.181292,3.0
1742833081.191811,3.0
1742833081.2024558,3.0
1742833081.2134492,3.0
1742833081.2246857,3.0
1742833081.235892,3.0
1742833081.24712,3.0
1742833081.2583375,3.0
1742833081.2695863,3.0
1742833081.280813,3.0
1742833081.2920384,3.0
1742833081.303265,3.0
1742833081.3144882,3.0
1742833081.3256953,3.0
1742833081.336948,3.0
1742833081.3481739,3.0
1742833081.359386,3.0
1742833081.3723185,3.0
1742833081.3835824,3.0
1742833081.3948135,3.0
1742833081.407531,3.0
1742833081.4219022,2.0
1742833081.4327948,1.0
1742833081.44377,3.0
1742833081.4549897,3.0
1742833081.466289,3.0
1742833081.4775238,3.0
1742833081.4887807,3.0
1742833081.5000446,3.0
1742833081.5113344,3.0
1742833081.5225258,3.0
1742833081.5337772,3.0
1742833081.546041,3.0
1742833081.558246,3.0
1742833081.5694816,3.0
1742833081.5806646,3.0
1742833081.5927737,3.0
1742833081.6039138,3.0
1742833081.6150916,3.0
1742833081.62625,3.0
1742833081.6376698,3.0
1742833081.6488776,3.0
1742833081.6600587,3.0
1742833081.6712441,3.0
1742833081.6823933,3.0
1742833081.693668,3.0
1742833081.7048566,3.0
1742833081.7160163,3.0
1742833081.7272172,3.0
1742833081.7384548,3.0
1742833081.7496316,3.0
1742833081.7609851,3.0
1742833081.772278,3.0
1742833081.7834923,3.0
1742833081.7947037,3.0
1742833081.806175,3.0
1742833081.8173811,3.0
1742833081.8285596,3.0
1742833081.8397934,3.0
1742833081.8510137,3.0
1742833081.8622205,3.0
1742833081.8734207,3.0
1742833081.8846672,3.0
1742833081.8959463,3.0
1742833081.9071968,3.0
1742833081.9183698,3.0
1742833081.9295714,3.0
1742833081.9407547,3.0
1742833081.9519331,3.0
1742833081.9631577,3.0
1742833081.9744277,3.0
1742833081.985594,3.0
1742833081.996791,3.0
1742833082.0080047,3.0
1742833082.0191858,3.0
1742833082.030389,3.0
1742833082.0415914,3.0
1742833082.052768,3.0
1742833082.064023,3.0
1742833082.0752087,3.0
1742833082.0864072,3.0
1742833082.097623,3.0
1742833082.1087718,3.0
1742833082.1199982,3.0
1742833082.1311793,3.0
1742833082.1423526,3.0
1742833082.1535196,3.0
1742833082.1648247,3.0
1742833082.1760914,3.0
1742833082.1873193,3.0
1742833082.198482,3.0
1742833082.2096767,3.0
1742833082.2208414,3.0
1742833082.2320428,3.0
1742833082.2432344,3.0
1742833082.2544394,3.0
1742833082.265586,3.0
1742833082.276781,3.0
1742833082.2879167,3.0
1742833082.299098,3.0
1742833082.3102112,3.0
1742833082.3213909,3.0
1742833082.3325572,3.0
1742833082.343746,3.0
1742833082.354987,3.0
1742833082.366241,3.0
1742833082.377449,3.0
1742833082.3886392,3.0
1742833082.39981,3.0
1742833082.4124665,3.0
1742833082.4233158,1.0
1742833082.435422,3.0
1742833082.4465442,3.0
1742833082.4579382,3.0
1742833082.469887,3.0
1742833082.481112,3.0
1742833082.492323,3.0
1742833082.503591,3.0
1742833082.514894,3.0
1742833082.5262063,3.0
1742833082.5374258,3.0
1742833082.548038,2.0
1742833082.5589914,3.0
1742833082.5703073,3.0
1742833082.5815258,3.0
1742833082.5941114,3.0
1742833082.6053696,3.0
1742833082.6166296,3.0
1742833082.6286333,3.0
1742833082.639821,3.0
1742833082.6510594,3.0
1742833082.662319,3.0
1742833082.6735425,3.0
1742833082.6847942,3.0
1742833082.6960204,3.0
1742833082.7071989,3.0
1742833082.7184162,3.0
1742833082.7296407,3.0
1742833082.7408245,3.0
1742833082.7521253,3.0
1742833082.7635758,3.0
1742833082.77488,3.0
1742833082.7861311,3.0
1742833082.7973318,3.0
1742833082.8087478,3.0
1742833082.8200512,3.0
1742833082.8313892,3.0
1742833082.8425808,3.0
1742833082.8540363,3.0
1742833082.8652558,3.0
1742833082.87651,3.0
1742833082.8877842,3.0
1742833082.9043639,3.0
1742833082.9157217,3.0
1742833082.926964,3.0
1742833082.9382818,3.0
1742833082.94956,3.0
1742833082.9608586,3.0
1742833082.9722416,3.0
1742833082.9839146,3.0
1742833082.9951334,3.0
1742833083.0064478,3.0
1742833083.0176911,3.0
1742833083.0288734,3.0
1742833083.0401337,3.0
1742833083.0513754,3.0
1742833083.062625,3.0
1742833083.0738924,3.0
1742833083.0851543,3.0
1742833083.0963922,3.0
1742833083.1076694,3.0
1742833083.118894,3.0
1742833083.1301634,3.0
1742833083.141428,3.0
1742833083.152694,3.0
1742833083.1639497,3.0
1742833083.1752832,3.0
1742833083.1865346,3.0
1742833083.1978004,3.0
1742833083.2090037,3.0
1742833083.2202415,3.0
1742833083.231487,3.0
1742833083.2427351,3.0
1742833083.2539847,3.0
1742833083.265226,3.0
1742833083.276507,3.0
1742833083.2877378,3.0
1742833083.2990026,3.0
1742833083.3102617,3.0
1742833083.321525,3.0
1742833083.3327477,3.0
1742833083.344054,3.0
1742833083.3552804,3.0
1742833083.3665454,3.0
1742833083.3778033,3.0
1742833083.3890507,3.0
1742833083.4003525,3.0
1742833083.4125402,3.0
1742833083.4239526,1.0
1742833083.4345899,1.0
1742833083.445513,3.0
1742833083.4567916,3.0
1742833083.4680488,3.0
1742833083.4793923,3.0
1742833083.4905949,3.0
1742833083.5018647,3.0
1742833083.5131238,3.0
1742833083.524381,3.0
1742833083.5356355,3.0
1742833083.546356,2.0
1742833083.5572388,3.0
1742833083.5685608,3.0
1742833083.579875,3.0
1742833083.592496,3.0
1742833083.6038635,3.0
1742833083.615061,3.0
1742833083.6269774,3.0
1742833083.638118,3.0
1742833083.649323,3.0
1742833083.660495,3.0
1742833083.6716714,3.0
1742833083.6828747,3.0
1742833083.694054,3.0
1742833083.7052016,3.0
1742833083.7164154,3.0
1742833083.727557,3.0
1742833083.7387693,3.0
1742833083.7499077,3.0
1742833083.7612064,3.0
1742833083.7724032,3.0
1742833083.7835615,3.0
1742833083.7947643,3.0
1742833083.8061519,3.0
1742833083.817274,3.0
1742833083.8284762,3.0
1742833083.8396149,3.0
1742833083.850794,3.0
1742833083.8619711,3.0
1742833083.8731253,3.0
1742833083.884318,3.0
1742833083.895538,3.0
1742833083.9067266,3.0
1742833083.9179053,3.0
1742833083.9290097,3.0
1742833083.9402173,3.0
1742833083.9513965,3.0
1742833083.9625576,3.0
1742833083.973879,3.0
1742833083.9850042,3.0
1742833083.9961815,3.0
1742833084.0073373,3.0
1742833084.01851,3.0
1742833084.0297189,3.0
1742833084.0408492,3.0
1742833084.052018,3.0
1742833084.0631928,3.0
1742833084.074367,3.0
1742833084.0855572,3.0
1742833084.0967708,3.0
1742833084.1079907,3.0
1742833084.1191645,3.0
1742833084.1303322,3.0
1742833084.1415284,3.0
1742833084.15272,3.0
1742833084.1638765,3.0
1742833084.175167,3.0
1742833084.1863637,3.0
1742833084.1975193,3.0
1742833084.2087064,3.0
1742833084.2199163,3.0
1742833084.2310743,3.0
1742833084.2422457,3.0
1742833084.2533963,3.0
1742833084.2737637,3.0
1742833084.28492,3.0
1742833084.2960253,3.0
1742833084.3071122,3.0
1742833084.3182478,3.0
1742833084.3293507,3.0
1742833084.3405354,3.0
1742833084.351667,3.0
1742833084.3628,3.0
1742833084.3739724,3.0
1742833084.3850698,3.0
1742833084.3961785,3.0
1742833084.4084883,3.0
1742833084.4214451,3.0
1742833084.4325187,3.0
1742833084.4435744,3.0
1742833084.4552095,3.0
1742833084.4662778,3.0
1742833084.4773655,3.0
1742833084.488456,3.0
1742833084.499546,3.0
1742833084.5106623,3.0
1742833084.5217865,3.0
1742833084.5328453,3.0
1742833084.5470006,3.0
1742833084.5578923,3.0
1742833084.5688808,3.0
1742833084.5800223,3.0
1742833084.5924103,3.0
1742833084.6034608,3.0
1742833084.6145818,3.0
1742833084.626384,3.0
1742833084.637392,3.0
1742833084.6484923,3.0
1742833084.6596222,3.0
1742833084.6707458,3.0
1742833084.6818368,3.0
1742833084.6929722,3.0
1742833084.7041142,3.0
1742833084.71582,3.0
1742833084.7269423,3.0
1742833084.738052,3.0
1742833084.7491543,3.0
1742833084.7603867,3.0
1742833084.7713416,3.0
1742833084.7823877,3.0
1742833084.7934148,3.0
1742833084.8048143,3.0
1742833084.8158185,3.0
1742833084.8268766,3.0
1742833084.837982,3.0
1742833084.8490088,3.0
1742833084.860014,3.0
1742833084.871094,3.0
1742833084.8821309,3.0
1742833084.893222,3.0
1742833084.9042308,3.0
1742833084.9152281,3.0
1742833084.9262946,3.0
1742833084.9373796,3.0
1742833084.9483943,3.0
1742833084.9594219,3.0
1742833084.9705513,3.0
1742833084.98156,3.0
1742833084.992594,3.0
1742833085.003619,3.0
1742833085.0147338,3.0
1742833085.0257702,3.0
1742833085.0367997,3.0
1742833085.0478563,3.0
1742833085.0589373,3.0
1742833085.0699632,3.0
1742833085.0810122,3.0
1742833085.092052,3.0
1742833085.1030502,3.0
1742833085.1141045,3.0
1742833085.1251116,3.0
1742833085.1361423,3.0
1742833085.1471903,3.0
1742833085.158168,3.0
1742833085.1692,3.0
1742833085.1803083,3.0
1742833085.19128,3.0
1742833085.2023299,3.0
1742833085.2133396,3.0
1742833085.224381,3.0
1742833085.23537,3.0
1742833085.2464526,3.0
1742833085.2574413,3.0
1742833085.268561,3.0
1742833085.2796552,3.0
1742833085.290637,3.0
1742833085.3016992,3.0
1742833085.3126884,3.0
1742833085.323702,3.0
1742833085.3347433,3.0
1742833085.345761,3.0
1742833085.3567562,3.0
1742833085.3677998,3.0
1742833085.3789666,3.0
1742833085.389982,3.0
1742833085.4022367,3.0
1742833085.413274,3.0
1742833085.424637,3.0
1742833085.4356573,3.0
1742833085.4467082,3.0
1742833085.457688,3.0
1742833085.4687276,3.0
1742833085.4797385,3.0
1742833085.4908054,3.0
1742833085.501826,3.0
1742833085.5128405,3.0
1742833085.5238984,3.0
1742833085.534982,3.0
1742833085.5456488,2.0
1742833085.5565078,3.0
1742833085.5674365,3.0
1742833085.578561,3.0
1742833085.5909762,3.0
1742833085.6019838,3.0
1742833085.6129901,3.0
1742833085.6248298,3.0
1742833085.635757,3.0
1742833085.646814,3.0
1742833085.657828,3.0
1742833085.668829,3.0
1742833085.6798372,3.0
1742833085.6908627,3.0
1742833085.7018685,3.0
1742833085.7128806,3.0
1742833085.7238617,3.0
1742833085.7348418,3.0
1742833085.7458525,3.0
1742833085.7568393,3.0
1742833085.7678568,3.0
1742833085.7790344,3.0
1742833085.7900176,3.0
1742833085.8010144,3.0
1742833085.8123646,3.0
1742833085.823366,3.0
1742833085.8344057,3.0
1742833085.845448,3.0
1742833085.856447,3.0
1742833085.8674784,3.0
1742833085.8784568,3.0
1742833085.8911982,3.0
1742833085.9012766,2.0
1742833085.9122,3.0
1742833085.9231634,3.0
1742833085.9341805,3.0
1742833085.9451904,3.0
1742833085.9561903,3.0
1742833085.967243,3.0
1742833085.9784162,3.0
1742833085.989424,3.0
1742833086.0004752,3.0
1742833086.0114949,3.0
1742833086.0225365,3.0
1742833086.0335715,3.0
1742833086.0445979,3.0
1742833086.0556562,3.0
1742833086.0666463,3.0
1742833086.077672,3.0
1742833086.0887015,3.0
1742833086.0996857,3.0
1742833086.1107125,3.0
1742833086.1217136,3.0
1742833086.1327322,3.0
1742833086.1437562,3.0
1742833086.1547863,3.0
1742833086.1658394,3.0
1742833086.1769562,3.0
1742833086.1879673,3.0
1742833086.1989706,3.0
1742833086.2100177,3.0
1742833086.221049,3.0
1742833086.2321079,3.0
1742833086.2431371,3.0
1742833086.2541575,3.0
1742833086.2651787,3.0
1742833086.2761867,3.0
1742833086.2872078,3.0
1742833086.2981718,3.0
1742833086.3091404,3.0
1742833086.3201776,3.0
1742833086.3311646,3.0
1742833086.3421907,3.0
1742833086.3531985,3.0
1742833086.3642097,3.0
1742833086.375356,3.0
1742833086.386366,3.0
1742833086.3974276,3.0
1742833086.4098597,3.0
1742833086.421094,3.0
1742833086.4322097,3.0
1742833086.4432645,3.0
1742833086.4542944,3.0
1742833086.4653149,3.0
1742833086.4767601,3.0
1742833086.4878237,3.0
1742833086.4988544,3.0
1742833086.5098836,3.0
1742833086.5209048,3.0
1742833086.5318956,3.0
1742833086.5434232,3.0
1742833086.5564334,3.0
1742833086.5673835,3.0
1742833086.5784574,3.0
1742833086.5906503,3.0
1742833086.601645,3.0
1742833086.6126826,3.0
1742833086.6237144,3.0
1742833086.6351488,3.0
1742833086.6461468,3.0
1742833086.6571589,3.0
1742833086.668223,3.0
1742833086.679263,3.0
1742833086.6903174,3.0
1742833086.7013166,3.0
1742833086.7123697,3.0
1742833086.7233868,3.0
1742833086.7343867,3.0
1742833086.7453554,3.0
1742833086.7564223,3.0
1742833086.767498,3.0
1742833086.7786047,3.0
1742833086.7896695,3.0
1742833086.8006802,3.0
1742833086.8118756,3.0
1742833086.8229496,3.0
1742833086.8341851,3.0
1742833086.845156,3.0
1742833086.8561852,3.0
1742833086.8672466,3.0
1742833086.8782485,3.0
1742833086.889284,3.0
1742833086.9003177,3.0
1742833086.9113045,3.0
1742833086.9223647,3.0
1742833086.9333158,3.0
1742833086.9443796,3.0
1742833086.9554124,3.0
1742833086.96641,3.0
1742833086.9774983,3.0
1742833086.9885285,3.0
1742833086.9995337,3.0
1742833087.0105495,3.0
1742833087.0215347,3.0
1742833087.0325584,3.0
1742833087.0437465,3.0
1742833087.0547836,3.0
1742833087.065784,3.0
1742833087.0768018,3.0
1742833087.087819,3.0
1742833087.0988436,3.0
1742833087.1098652,3.0
1742833087.120893,3.0
1742833087.1319635,3.0
1742833087.1430302,3.0
1742833087.1540718,3.0
1742833087.1650388,3.0
1742833087.1762388,3.0
1742833087.187249,3.0
1742833087.1982722,3.0
1742833087.2093008,3.0
1742833087.2203403,3.0
1742833087.2313862,3.0
1742833087.2423828,3.0
1742833087.2534032,3.0
1742833087.264404,3.0
1742833087.2754,3.0
1742833087.2864883,3.0
1742833087.2974927,3.0
1742833087.3085139,3.0
1742833087.319574,3.0
1742833087.3305993,3.0
1742833087.3415709,3.0
1742833087.3526347,3.0
1742833087.363643,3.0
1742833087.3747485,3.0
1742833087.3858159,3.0
1742833087.3968377,3.0
1742833087.409313,3.0
1742833087.4208682,3.0
1742833087.4319468,3.0
1742833087.4430034,3.0
1742833087.454178,3.0
1742833087.4652624,3.0
1742833087.476257,3.0
1742833087.487492,3.0
1742833087.4985719,3.0
1742833087.5096052,3.0
1742833087.5206494,3.0
1742833087.5316768,3.0
1742833087.543178,3.0
1742833087.556105,3.0
1742833087.5670805,3.0
1742833087.5782273,3.0
1742833087.590961,3.0
1742833087.601953,3.0
1742833087.612958,3.0
1742833087.6239727,3.0
1742833087.6354005,3.0
1742833087.6464548,3.0
1742833087.6574845,3.0
1742833087.668501,3.0
1742833087.6795216,3.0
1742833087.6905475,3.0
1742833087.70157,3.0
1742833087.7126164,3.0
1742833087.7236674,3.0
1742833087.734665,3.0
1742833087.7457297,3.0
1742833087.7567234,3.0
1742833087.7678745,3.0
1742833087.778963,3.0
1742833087.7900226,3.0
1742833087.801089,3.0
1742833087.812342,3.0
1742833087.8234136,3.0
1742833087.8344805,3.0
1742833087.8454852,3.0
1742833087.856636,3.0
1742833087.867674,3.0
1742833087.878729,3.0
1742833087.889758,3.0
1742833087.900784,3.0
1742833087.911892,3.0
1742833087.9229302,3.0
1742833087.9339666,3.0
1742833087.9450004,3.0
1742833087.956075,3.0
1742833087.967131,3.0
1742833087.97831,3.0
1742833087.9914546,3.0
1742833088.0018852,2.0
1742833088.0122137,2.0
1742833088.0226057,2.0
1742833088.0329406,2.0
1742833088.043278,2.0
1742833088.0536835,2.0
1742833088.0640554,2.0
1742833088.0744,2.0
1742833088.084723,2.0
1742833088.0957286,2.0
1742833088.1060264,2.0
1742833088.1163566,2.0
1742833088.1266994,2.0
1742833088.1370075,2.0
1742833088.1473858,2.0
1742833088.1577983,2.0
1742833088.1681743,2.0
1742833088.1785934,2.0
1742833088.1889267,2.0
1742833088.1993036,2.0
1742833088.2095952,2.0
1742833088.2199726,2.0
1742833088.230311,2.0
1742833088.240644,2.0
1742833088.2509706,2.0
1742833088.2613118,2.0
1742833088.2716668,2.0
1742833088.2820213,2.0
1742833088.2923443,2.0
1742833088.302698,2.0
1742833088.3130178,2.0
1742833088.3233814,2.0
1742833088.3337529,2.0
1742833088.3440845,2.0
1742833088.3544326,2.0
1742833088.3648002,2.0
1742833088.3751276,2.0
1742833088.3855352,2.0
1742833088.3958967,2.0
1742833088.4077964,2.0
1742833088.425255,2.0
1742833088.437041,1.0
1742833088.4472938,2.0
1742833088.4576745,2.0
1742833088.468088,2.0
1742833088.4785268,2.0
1742833088.4893131,2.0
1742833088.499747,2.0
1742833088.5101676,2.0
1742833088.5205908,2.0
1742833088.5310156,2.0
1742833088.5417895,2.0
1742833088.553466,2.0
1742833088.5638044,2.0
1742833088.5742154,2.0
1742833088.5846832,2.0
1742833088.5956986,2.0
1742833088.6061385,2.0
1742833088.6164944,2.0
1742833088.6269274,2.0
1742833088.6374862,2.0
1742833088.6478467,2.0
1742833088.6582546,2.0
1742833088.6686687,2.0
1742833088.6790998,2.0
1742833088.6895409,2.0
1742833088.6999638,2.0
1742833088.710373,2.0
1742833088.7207716,2.0
1742833088.7312255,2.0
1742833088.74162,2.0
1742833088.7520282,2.0
1742833088.7625213,2.0
1742833088.7728417,2.0
1742833088.7833216,2.0
1742833088.7937388,2.0
1742833088.8041303,2.0
1742833088.8146446,2.0
1742833088.8250053,2.0
1742833088.8355653,2.0
1742833088.845997,2.0
1742833088.8563797,2.0
1742833088.8667808,2.0
1742833088.8771694,2.0
