time,actuator,value
1761781854.6588774,Actuator(ptr=c_void_p(786626000)),141.0
1761781856.6736023,Actuator(ptr=c_void_p(786626000)),141.0
1761781858.6881268,Actuator(ptr=c_void_p(786626000)),141.0
1761781860.7022696,Actuator(ptr=c_void_p(786626000)),141.0
1761781862.7142448,Actuator(ptr=c_void_p(786626000)),141.0
1761781864.7245204,Actuator(ptr=c_void_p(786626000)),141.0
1761781866.7373304,Actuator(ptr=c_void_p(786626000)),141.0
1761781868.7500489,Actuator(ptr=c_void_p(786626000)),141.0
1761781870.7639015,Actuator(ptr=c_void_p(786626000)),141.0
1761781872.7741692,Actuator(ptr=c_void_p(786626000)),141.0
1761781874.7903998,Actuator(ptr=c_void_p(786626000)),141.0
1761781876.8013039,Actuator(ptr=c_void_p(786626000)),141.0
1761781878.8161464,Actuator(ptr=c_void_p(786626000)),141.0
1761781880.827116,Actuator(ptr=c_void_p(786626000)),141.0
1761781882.8380482,Actuator(ptr=c_void_p(786626000)),141.0
1761781884.8491733,Actuator(ptr=c_void_p(786626000)),141.0
1761781886.8674657,Actuator(ptr=c_void_p(786626000)),141.0
1761781888.8789058,Actuator(ptr=c_void_p(786626000)),141.0
1761781890.8914342,Actuator(ptr=c_void_p(786626000)),141.0
1761781892.905881,Actuator(ptr=c_void_p(786626000)),141.0
1761781894.9202003,Actuator(ptr=c_void_p(786626000)),141.0
1761781896.9327412,Actuator(ptr=c_void_p(786626000)),141.0
1761781898.9469204,Actuator(ptr=c_void_p(786626000)),141.0
1761781900.9577477,Actuator(ptr=c_void_p(786626000)),141.0
1761781902.9688735,Actuator(ptr=c_void_p(786626000)),141.0
1761781904.9847796,Actuator(ptr=c_void_p(786626000)),141.0
1761781906.9939997,Actuator(ptr=c_void_p(786626000)),141.0
1761781909.0054247,Actuator(ptr=c_void_p(786626000)),141.0
1761781911.0187888,Actuator(ptr=c_void_p(786626000)),141.0
1761781913.0326447,Actuator(ptr=c_void_p(786626000)),141.0
1761781915.0432389,Actuator(ptr=c_void_p(786626000)),141.0
1761781917.053899,Actuator(ptr=c_void_p(786626000)),141.0
1761781919.0686088,Actuator(ptr=c_void_p(786626000)),141.0
1761781921.0836341,Actuator(ptr=c_void_p(786626000)),141.0
1761781923.0943956,Actuator(ptr=c_void_p(786626000)),141.0
1761781925.1041312,Actuator(ptr=c_void_p(786626000)),141.0
1761781927.118273,Actuator(ptr=c_void_p(786626000)),141.0
1761781929.1285977,Actuator(ptr=c_void_p(786626000)),141.0
1761781931.1407268,Actuator(ptr=c_void_p(786626000)),141.0
1761781933.1547406,Actuator(ptr=c_void_p(786626000)),141.0
1761781935.1661801,Actuator(ptr=c_void_p(786626000)),141.0
1761781937.178773,Actuator(ptr=c_void_p(786626000)),141.0
1761781939.190229,Actuator(ptr=c_void_p(786626000)),141.0
1761781941.2047074,Actuator(ptr=c_void_p(786626000)),141.0
1761781943.2202888,Actuator(ptr=c_void_p(786626000)),141.0
1761781945.2309337,Actuator(ptr=c_void_p(786626000)),141.0
1761781947.2473576,Actuator(ptr=c_void_p(786626000)),141.0
1761781949.2629788,Actuator(ptr=c_void_p(786626000)),141.0
1761781951.2801094,Actuator(ptr=c_void_p(786626000)),141.0
1761781953.2933505,Actuator(ptr=c_void_p(786626000)),141.0
1761781955.30604,Actuator(ptr=c_void_p(786626000)),141.0
1761781957.3204706,Actuator(ptr=c_void_p(786626000)),141.0
1761781959.3354023,Actuator(ptr=c_void_p(786626000)),141.0
1761781961.348503,Actuator(ptr=c_void_p(786626000)),141.0
1761781963.359505,Actuator(ptr=c_void_p(786626000)),141.0
1761781965.3708098,Actuator(ptr=c_void_p(786626000)),141.0
1761781967.3887653,Actuator(ptr=c_void_p(786626000)),141.0
1761781969.4040818,Actuator(ptr=c_void_p(786626000)),141.0
1761781971.4139981,Actuator(ptr=c_void_p(786626000)),141.0
1761781973.4297676,Actuator(ptr=c_void_p(786626000)),141.0
1761781975.443276,Actuator(ptr=c_void_p(786626000)),141.0
1761781977.455186,Actuator(ptr=c_void_p(786626000)),141.0
1761781979.4693906,Actuator(ptr=c_void_p(786626000)),141.0
1761781981.484002,Actuator(ptr=c_void_p(786626000)),141.0
1761781983.4955044,Actuator(ptr=c_void_p(786626000)),141.0
1761781985.5105557,Actuator(ptr=c_void_p(786626000)),141.0
1761781987.5264351,Actuator(ptr=c_void_p(786626000)),141.0
1761781989.5446784,Actuator(ptr=c_void_p(786626000)),141.0
1761781991.562932,Actuator(ptr=c_void_p(786626000)),141.0
1761781993.5726998,Actuator(ptr=c_void_p(786626000)),141.0
1761781995.5888224,Actuator(ptr=c_void_p(786626000)),141.0
1761781997.6004689,Actuator(ptr=c_void_p(786626000)),141.0
1761781999.610732,Actuator(ptr=c_void_p(786626000)),141.0
1761782001.6250129,Actuator(ptr=c_void_p(786626000)),141.0
1761782003.6381567,Actuator(ptr=c_void_p(786626000)),141.0
