time,scope,value
1769902207.8739812,0,4144158.7217407227
1769902207.8739812,1,4144158.7217407227
1769902208.8739076,0,4144281.046447754
1769902208.8739076,1,4144281.046447754
1769902209.8739226,0,4144358.754638672
1769902209.8739226,1,4144358.754638672
1769902210.8739402,0,4144436.5221557617
1769902210.8739402,1,4144436.60345459
1769902211.8739226,0,4144514.331970215
1769902211.8739226,1,4144514.331970215
1769902212.8738837,0,4144592.092102051
1769902212.8738837,1,4144592.1733398438
1769902213.8739157,0,4144669.8486938477
1769902213.8739157,1,4144669.8486938477
1769902214.8738997,0,4144747.601867676
1769902214.8738997,1,4144747.676879883
1769902215.8738987,0,4144825.41607666
1769902215.8738987,1,4144825.41607666
1769902216.8739161,0,4144905.4295654297
1769902216.8739161,1,4144905.5200805664
1769902217.8739283,0,4144988.1689453125
1769902217.8739283,1,4144988.3377685547
1769902218.8738675,0,4145070.921020508
1769902218.8738675,1,4145070.9989624023
1769902219.8739293,0,4145153.7177124023
1769902219.8739293,1,4145153.799255371
1769902220.8738894,0,4145236.4583740234
1769902220.8738894,1,4145236.4583740234
1769902221.8738928,0,4145319.2010498047
1769902221.8738928,1,4145319.2861938477
1769902222.8739462,0,4145402.019165039
1769902222.8739462,1,4145402.019165039
1769902223.873888,0,4145484.751159668
1769902223.873888,1,4145484.829650879
1769902224.8739014,0,4145567.4899902344
1769902224.8739014,1,4145567.4899902344
1769902225.873893,0,4145650.3154296875
1769902225.873893,1,4145650.3154296875
1769902226.8738837,0,4145733.0701904297
1769902226.8738837,1,4145733.0701904297
1769902227.8739033,0,4145815.796813965
1769902227.8739033,1,4145815.88092041
1769902228.8738945,0,4145898.532409668
1769902228.8738945,1,4145898.532409668
1769902229.8739026,0,4145981.3549804688
1769902229.8739026,1,4145981.4096069336
1769902230.873892,0,4146064.0611572266
1769902230.873892,1,4146064.16986084
1769902231.8738797,0,4146146.8494873047
1769902231.8738797,1,4146146.8494873047
1769902232.87391,0,4146231.776184082
1769902232.87391,1,4146231.8684692383
1769902233.8738806,0,4146320.5220947266
1769902233.8738806,1,4146320.614379883
1769902234.8738878,0,4146409.2872924805
1769902234.8738878,1,4146409.378540039
1769902235.8738549,0,4146498.000427246
1769902235.8738549,1,4146498.0896606445
1769902236.8739407,0,4146586.8006591797
1769902236.8739407,1,4146586.8006591797
1769902237.8738863,0,4146675.518676758
1769902237.8738863,1,4146675.518676758
1769902238.8738992,0,4146764.249206543
1769902238.8738992,1,4146764.249206543
1769902239.8738904,0,4146852.9649658203
1769902239.8738904,1,4146853.062072754
1769902240.873885,0,4146941.751586914
1769902240.873885,1,4146941.751586914
1769902241.8738925,0,4147030.459350586
1769902241.8738925,1,4147030.5455932617
1769902242.8738465,0,4147119.180786133
1769902242.8738465,1,4147119.180786133
1769902243.8738813,0,4147207.980041504
1769902243.8738813,1,4147207.980041504
1769902244.8738708,0,4147296.7211914062
1769902244.8738708,1,4147296.7211914062
1769902245.8738742,0,4147385.4229125977
1769902245.8738742,1,4147385.4229125977
1769902246.873899,0,4147474.1442871094
1769902246.873899,1,4147474.1442871094
1769902247.8738594,0,4147562.9591674805
1769902247.8738594,1,4147562.9591674805
1769902248.8738852,0,4147649.943664551
1769902248.8738852,1,4147649.943664551
1769902249.8738878,0,4147732.6854248047
1769902249.8738878,1,4147733.0165405273
1769902250.873913,0,4147815.4364624023
1769902250.873913,1,4147815.4364624023
1769902251.8738773,0,4147898.1810302734
1769902251.8738773,1,4147898.2716064453
1769902252.8739007,0,4147980.994934082
1769902252.8739007,1,4147980.994934082
1769902253.8738856,0,4148063.7573242188
1769902253.8738856,1,4148063.7573242188
1769902254.8738747,0,4148146.5149536133
1769902254.8738747,1,4148146.5149536133
1769902255.8738945,0,4148229.252319336
1769902255.8738945,1,4148229.338623047
1769902256.87388,0,4148311.99798584
1769902256.87388,1,4148311.99798584
1769902257.873886,0,4148394.7689208984
1769902257.873886,1,4148394.7689208984
1769902258.8738878,0,4148477.5078125
1769902258.8738878,1,4148477.5935668945
1769902259.873895,0,4148560.3298339844
1769902259.873895,1,4148560.3298339844
1769902260.8738785,0,4148643.05279541
1769902260.8738785,1,4148643.1236572266
1769902261.8738925,0,4148725.8564453125
1769902261.8738925,1,4148725.8564453125
1769902262.87388,0,4148808.6127929688
1769902262.87388,1,4148808.6127929688
1769902263.8738863,0,4148891.31640625
1769902263.8738863,1,4148891.4049682617
1769902264.8738773,0,4148978.8612060547
1769902264.8738773,1,4148978.8612060547
