time,actuator,value
1764886723.0591533,Actuator(ptr=c_void_p(133152272)),165.0
1764886725.0635085,Actuator(ptr=c_void_p(133152272)),78.0
1764886727.0640712,Actuator(ptr=c_void_p(133152272)),89.0
1764886729.0639985,Actuator(ptr=c_void_p(133152272)),89.0
1764886731.0653107,Actuator(ptr=c_void_p(133152272)),89.0
1764886733.0640736,Actuator(ptr=c_void_p(133152272)),89.0
1764886735.064992,Actuator(ptr=c_void_p(133152272)),89.0
1764886737.064963,Actuator(ptr=c_void_p(133152272)),89.0
1764886739.0611994,Actuator(ptr=c_void_p(133152272)),89.0
1764886741.0634537,Actuator(ptr=c_void_p(133152272)),89.0
1764886743.0641248,Actuator(ptr=c_void_p(133152272)),89.0
1764886745.0637107,Actuator(ptr=c_void_p(133152272)),89.0
1764886747.0624318,Actuator(ptr=c_void_p(133152272)),89.0
1764886749.0629568,Actuator(ptr=c_void_p(133152272)),89.0
1764886751.063781,Actuator(ptr=c_void_p(133152272)),89.0
1764886753.0636613,Actuator(ptr=c_void_p(133152272)),89.0
1764886755.063605,Actuator(ptr=c_void_p(133152272)),89.0
1764886757.062317,Actuator(ptr=c_void_p(133152272)),89.0
1764886759.0634162,Actuator(ptr=c_void_p(133152272)),89.0
1764886761.0634265,Actuator(ptr=c_void_p(133152272)),89.0
1764886763.0625706,Actuator(ptr=c_void_p(133152272)),89.0
1764886765.0636759,Actuator(ptr=c_void_p(133152272)),89.0
1764886767.063693,Actuator(ptr=c_void_p(133152272)),89.0
1764886769.0644617,Actuator(ptr=c_void_p(133152272)),89.0
1764886771.0638576,Actuator(ptr=c_void_p(133152272)),89.0
1764886773.0647473,Actuator(ptr=c_void_p(133152272)),89.0
1764886775.0649695,Actuator(ptr=c_void_p(133152272)),89.0
1764886777.0641854,Actuator(ptr=c_void_p(133152272)),89.0
1764886779.06334,Actuator(ptr=c_void_p(133152272)),89.0
