time,actuator,value
1763750624.9343083,Actuator(ptr=c_void_p(527067120)),165.0
1763750626.9401817,Actuator(ptr=c_void_p(527067120)),78.0
1763750628.9418354,Actuator(ptr=c_void_p(527067120)),124.0
1763750630.9394069,Actuator(ptr=c_void_p(527067120)),124.0
1763750632.9392288,Actuator(ptr=c_void_p(527067120)),124.0
1763750634.9409578,Actuator(ptr=c_void_p(527067120)),124.0
1763750636.940767,Actuator(ptr=c_void_p(527067120)),124.0
1763750638.9388468,Actuator(ptr=c_void_p(527067120)),124.0
1763750640.9383926,Actuator(ptr=c_void_p(527067120)),124.0
1763750642.93799,Actuator(ptr=c_void_p(527067120)),124.0
1763750644.9386399,Actuator(ptr=c_void_p(527067120)),124.0
1763750646.9367802,Actuator(ptr=c_void_p(527067120)),124.0
1763750648.9371681,Actuator(ptr=c_void_p(527067120)),124.0
1763750650.9386864,Actuator(ptr=c_void_p(527067120)),124.0
1763750652.9366028,Actuator(ptr=c_void_p(527067120)),124.0
1763750654.9379668,Actuator(ptr=c_void_p(527067120)),124.0
1763750656.938089,Actuator(ptr=c_void_p(527067120)),124.0
1763750658.9377625,Actuator(ptr=c_void_p(527067120)),124.0
1763750660.9379044,Actuator(ptr=c_void_p(527067120)),124.0
1763750662.9378102,Actuator(ptr=c_void_p(527067120)),124.0
1763750664.9382741,Actuator(ptr=c_void_p(527067120)),124.0
1763750666.9379847,Actuator(ptr=c_void_p(527067120)),124.0
1763750668.9372854,Actuator(ptr=c_void_p(527067120)),124.0
1763750670.9387808,Actuator(ptr=c_void_p(527067120)),124.0
1763750672.9386184,Actuator(ptr=c_void_p(527067120)),124.0
1763750674.9385788,Actuator(ptr=c_void_p(527067120)),124.0
1763750676.9386475,Actuator(ptr=c_void_p(527067120)),124.0
1763750678.937987,Actuator(ptr=c_void_p(527067120)),124.0
1763750680.9385362,Actuator(ptr=c_void_p(527067120)),124.0
1763750682.938731,Actuator(ptr=c_void_p(527067120)),124.0
1763750684.9373682,Actuator(ptr=c_void_p(527067120)),124.0
1763750686.937872,Actuator(ptr=c_void_p(527067120)),124.0
1763750688.938778,Actuator(ptr=c_void_p(527067120)),124.0
1763750690.938481,Actuator(ptr=c_void_p(527067120)),124.0
1763750692.938328,Actuator(ptr=c_void_p(527067120)),124.0
1763750694.9388514,Actuator(ptr=c_void_p(527067120)),124.0
1763750696.93954,Actuator(ptr=c_void_p(527067120)),124.0
1763750698.9370635,Actuator(ptr=c_void_p(527067120)),124.0
1763750700.937359,Actuator(ptr=c_void_p(527067120)),124.0
1763750702.9387105,Actuator(ptr=c_void_p(527067120)),124.0
1763750704.9380848,Actuator(ptr=c_void_p(527067120)),124.0
1763750706.9392896,Actuator(ptr=c_void_p(527067120)),124.0
1763750708.9391317,Actuator(ptr=c_void_p(527067120)),124.0
1763750710.9381714,Actuator(ptr=c_void_p(527067120)),124.0
1763750712.937822,Actuator(ptr=c_void_p(527067120)),124.0
1763750714.9374979,Actuator(ptr=c_void_p(527067120)),124.0
1763750716.9369311,Actuator(ptr=c_void_p(527067120)),124.0
1763750718.9369168,Actuator(ptr=c_void_p(527067120)),124.0
1763750720.937159,Actuator(ptr=c_void_p(527067120)),124.0
1763750722.9378688,Actuator(ptr=c_void_p(527067120)),124.0
1763750724.936836,Actuator(ptr=c_void_p(527067120)),124.0
1763750726.938586,Actuator(ptr=c_void_p(527067120)),124.0
1763750728.9381206,Actuator(ptr=c_void_p(527067120)),124.0
1763750730.9391117,Actuator(ptr=c_void_p(527067120)),124.0
1763750732.9384801,Actuator(ptr=c_void_p(527067120)),124.0
1763750734.9388635,Actuator(ptr=c_void_p(527067120)),124.0
1763750736.938145,Actuator(ptr=c_void_p(527067120)),124.0
1763750738.938281,Actuator(ptr=c_void_p(527067120)),124.0
