time,value
1763750625.059745,1.0
1763750625.0768473,1.0
1763750625.093865,1.0
1763750625.1108541,1.0
1763750625.12782,1.0
1763750625.1447892,1.0
1763750625.161742,1.0
1763750625.178775,1.0
1763750625.1957397,1.0
1763750625.2127,1.0
1763750625.2296526,1.0
1763750625.2466094,1.0
1763750625.2635581,1.0
1763750625.2805054,1.0
1763750625.2974586,1.0
1763750625.3143978,1.0
1763750625.3313372,1.0
1763750625.3482828,1.0
1763750625.3652213,1.0
1763750625.3821883,1.0
1763750625.3991575,1.0
1763750625.416117,1.0
1763750625.433096,1.0
1763750625.450074,1.0
1763750625.4670417,1.0
1763750625.4840026,1.0
1763750625.5009751,1.0
1763750625.5179477,1.0
1763750625.5349133,1.0
1763750625.5518582,1.0
1763750625.5688503,1.0
1763750625.58581,1.0
1763750625.6027598,1.0
1763750625.6197302,1.0
1763750625.636682,1.0
1763750625.6536279,1.0
1763750625.6705687,1.0
1763750625.6875238,1.0
1763750625.704471,1.0
1763750625.721402,1.0
1763750625.7383473,1.0
1763750625.7552776,1.0
1763750625.772209,1.0
1763750625.7891605,1.0
1763750625.8060956,1.0
1763750625.8230329,1.0
1763750625.8399646,1.0
1763750625.8568983,1.0
1763750625.873846,1.0
1763750625.890781,1.0
1763750625.907758,1.0
1763750625.9246924,1.0
1763750625.941642,1.0
1763750625.9585767,1.0
1763750625.975523,1.0
1763750626.0013638,1.0
1763750626.02617,1.0
1763750626.0431237,1.0
1763750626.0600736,1.0
1763750626.0770347,1.0
1763750626.0939512,1.0
1763750626.1108859,1.0
1763750626.1278207,1.0
1763750626.1447537,1.0
1763750626.1616852,1.0
1763750626.1786335,1.0
1763750626.1955667,1.0
1763750626.2125149,1.0
1763750626.2294292,1.0
1763750626.2463598,1.0
1763750626.2632916,1.0
1763750626.2802043,1.0
1763750626.2971382,1.0
1763750626.3140695,1.0
1763750626.3310366,1.0
1763750626.3479664,1.0
1763750626.364889,1.0
1763750626.3818178,1.0
1763750626.3987293,1.0
1763750626.4156456,1.0
1763750626.4326124,1.0
1763750626.4495327,1.0
1763750626.466484,1.0
1763750626.4834194,1.0
1763750626.5003493,1.0
1763750626.5172524,1.0
1763750626.5341697,1.0
1763750626.5511107,1.0
1763750626.5680356,1.0
1763750626.5849583,1.0
1763750626.6018894,1.0
1763750626.6188052,1.0
1763750626.635725,1.0
1763750626.6526728,1.0
1763750626.6695812,1.0
1763750626.6864996,1.0
1763750626.7034473,1.0
1763750626.7203634,1.0
1763750626.7372828,1.0
1763750626.754197,1.0
1763750626.77113,1.0
1763750626.788063,1.0
1763750626.8049834,1.0
1763750626.8219168,1.0
1763750626.8388565,1.0
1763750626.8557873,1.0
1763750626.8727288,1.0
1763750626.889678,1.0
1763750626.9066622,1.0
1763750626.9236112,1.0
1763750626.940578,1.0
1763750626.957746,1.0
1763750626.9862187,1.0
1763750627.0235064,1.0
1763750627.041151,1.0
1763750627.0583694,1.0
1763750627.075507,1.0
1763750627.093183,1.0
1763750627.1147459,1.0
1763750627.139138,1.0
1763750627.1640267,1.0
1763750627.18888,1.0
1763750627.2134378,1.0
1763750627.2377625,1.0
1763750627.2616832,1.0
1763750627.2852902,1.0
1763750627.3090012,1.0
1763750627.3321435,1.0
1763750627.3553467,1.0
1763750627.3780298,1.0
1763750627.4010172,1.0
1763750627.4236207,1.0
1763750627.4462042,1.0
1763750627.4686255,1.0
1763750627.4909241,1.0
1763750627.5134387,1.0
1763750627.5356765,1.0
1763750627.5582108,1.0
1763750627.5810642,1.0
1763750627.603693,1.0
1763750627.625886,1.0
1763750627.6485562,1.0
1763750627.6711764,1.0
1763750627.6936455,1.0
1763750627.7161775,1.0
1763750627.7387302,1.0
1763750627.761075,1.0
1763750627.7834759,1.0
1763750627.8059669,1.0
1763750627.8282707,1.0
1763750627.8507442,1.0
1763750627.873071,1.0
1763750627.8954356,1.0
1763750627.917888,1.0
1763750627.9402971,1.0
1763750627.9627147,1.0
1763750627.9851668,1.0
1763750628.0346863,1.0
1763750628.055753,1.0
1763750628.0775638,1.0
1763750628.099999,1.0
1763750628.1224854,1.0
1763750628.1450064,1.0
1763750628.1674225,1.0
1763750628.1896932,1.0
1763750628.212377,1.0
1763750628.2348356,1.0
1763750628.2573245,1.0
1763750628.2796955,1.0
1763750628.3022182,1.0
1763750628.3247972,1.0
1763750628.3472238,1.0
1763750628.3696957,1.0
1763750628.3920867,1.0
1763750628.4145713,1.0
1763750628.4367545,1.0
1763750628.458869,1.0
1763750628.4810998,1.0
1763750628.5032246,1.0
1763750628.5255704,1.0
1763750628.5478303,1.0
1763750628.5700638,1.0
1763750628.5922012,1.0
1763750628.6144755,1.0
1763750628.6366549,1.0
1763750628.658998,1.0
1763750628.6811967,1.0
1763750628.7035534,1.0
1763750628.7258532,1.0
1763750628.7482834,1.0
1763750628.7706656,1.0
1763750628.7929285,1.0
1763750628.8151877,1.0
1763750628.837381,1.0
1763750628.8597896,1.0
1763750628.8822186,1.0
1763750628.904878,1.0
1763750628.927344,1.0
1763750628.9494455,1.0
1763750628.967772,1.0
1763750628.985776,1.0
1763750629.0038965,1.0
1763750629.025479,1.0
1763750629.0435092,1.0
1763750629.0615532,1.0
1763750629.0795653,1.0
1763750629.0975935,1.0
1763750629.1156194,1.0
1763750629.1336234,1.0
1763750629.1516895,1.0
1763750629.1700368,1.0
1763750629.1881695,1.0
1763750629.2065551,1.0
1763750629.2247179,1.0
1763750629.2430377,1.0
1763750629.2612116,1.0
1763750629.2793481,1.0
1763750629.2974901,1.0
1763750629.315654,1.0
1763750629.3336923,1.0
1763750629.3517597,1.0
1763750629.3697777,1.0
1763750629.3877897,1.0
1763750629.4058049,1.0
1763750629.4238327,1.0
1763750629.4418995,1.0
1763750629.4599376,1.0
1763750629.4780555,1.0
1763750629.4961927,1.0
1763750629.514213,1.0
1763750629.5323746,1.0
1763750629.550386,1.0
1763750629.568404,1.0
1763750629.5864115,1.0
1763750629.6044257,1.0
1763750629.6224656,1.0
1763750629.6405475,1.0
1763750629.6585839,1.0
1763750629.67671,1.0
1763750629.6948197,1.0
1763750629.7129295,1.0
1763750629.731037,1.0
1763750629.749129,1.0
1763750629.767222,1.0
1763750629.7852418,1.0
1763750629.8033705,1.0
1763750629.8214562,1.0
1763750629.8395438,1.0
1763750629.857665,1.0
1763750629.875771,1.0
1763750629.8939092,1.0
1763750629.912017,1.0
1763750629.9301167,1.0
1763750629.94823,1.0
1763750629.966339,1.0
1763750629.9844587,1.0
1763750630.0026178,1.0
1763750630.0212996,1.0
1763750630.0394058,1.0
1763750630.0575032,1.0
1763750630.0756297,1.0
1763750630.093738,1.0
1763750630.111858,1.0
1763750630.1299655,1.0
1763750630.148072,1.0
1763750630.1662426,1.0
1763750630.1843894,1.0
1763750630.2023835,1.0
1763750630.2203877,1.0
1763750630.2383852,1.0
1763750630.2563796,1.0
1763750630.2743742,1.0
1763750630.2923424,1.0
1763750630.3103235,1.0
1763750630.328314,1.0
1763750630.346275,1.0
1763750630.3642962,1.0
1763750630.3822498,1.0
1763750630.4002156,1.0
1763750630.4181972,1.0
1763750630.4361708,1.0
1763750630.4541566,1.0
1763750630.4721322,1.0
1763750630.4901273,1.0
1763750630.5081081,1.0
1763750630.5260718,1.0
1763750630.54408,1.0
1763750630.5620615,1.0
1763750630.580047,1.0
1763750630.59803,1.0
1763750630.6159887,1.0
1763750630.6339755,1.0
1763750630.6519492,1.0
1763750630.6699185,1.0
1763750630.687894,1.0
1763750630.7058733,1.0
1763750630.7238781,1.0
1763750630.7418618,1.0
1763750630.759845,1.0
1763750630.7778912,1.0
1763750630.7960615,1.0
1763750630.8143077,1.0
1763750630.8323443,1.0
1763750630.850472,1.0
1763750630.868609,1.0
1763750630.8867233,1.0
1763750630.9048653,1.0
1763750630.923069,1.0
1763750630.9414923,1.0
1763750630.9597194,1.0
1763750630.9779284,1.0
1763750630.9969442,1.0
1763750631.0153651,1.0
1763750631.0335064,1.0
1763750631.0516083,1.0
1763750631.0697618,1.0
1763750631.0878685,1.0
1763750631.1059787,1.0
1763750631.1240819,1.0
1763750631.1421707,1.0
1763750631.160265,1.0
1763750631.1783905,1.0
1763750631.1964853,1.0
1763750631.214614,1.0
1763750631.2326999,1.0
1763750631.2507942,1.0
1763750631.268896,1.0
1763750631.286995,1.0
1763750631.305082,1.0
1763750631.3231606,1.0
1763750631.3412552,1.0
1763750631.3593385,1.0
1763750631.377418,1.0
1763750631.3954928,1.0
1763750631.4135673,1.0
1763750631.4316351,1.0
1763750631.4497502,1.0
1763750631.4678423,1.0
1763750631.4859154,1.0
1763750631.5039873,1.0
1763750631.5220807,1.0
1763750631.5401785,1.0
1763750631.5583022,1.0
1763750631.576376,1.0
1763750631.5944586,1.0
1763750631.6125448,1.0
1763750631.6306314,1.0
1763750631.6487198,1.0
1763750631.6667976,1.0
1763750631.685174,1.0
1763750631.7032683,1.0
1763750631.7213342,1.0
1763750631.7394185,1.0
1763750631.757511,1.0
1763750631.775638,1.0
1763750631.7937188,1.0
1763750631.811788,1.0
1763750631.8298736,1.0
1763750631.8479528,1.0
1763750631.8660367,1.0
1763750631.8841193,1.0
1763750631.9022524,1.0
1763750631.920448,1.0
1763750631.9385488,1.0
1763750631.9566326,1.0
1763750631.9747381,1.0
1763750631.9941716,1.0
1763750632.0156891,1.0
1763750632.0343566,1.0
1763750632.0527225,1.0
1763750632.0710154,1.0
1763750632.0895236,1.0
1763750632.1079166,1.0
1763750632.1261187,1.0
1763750632.1442997,1.0
1763750632.162771,1.0
1763750632.1813731,1.0
1763750632.1997805,1.0
1763750632.2180803,1.0
1763750632.2364028,1.0
1763750632.2547228,1.0
1763750632.2733665,1.0
1763750632.2920585,1.0
1763750632.310583,1.0
1763750632.329188,1.0
1763750632.3474107,1.0
1763750632.3655703,1.0
1763750632.3837528,1.0
1763750632.4019198,1.0
1763750632.4200377,1.0
1763750632.4381902,1.0
1763750632.456356,1.0
1763750632.4744673,1.0
1763750632.4926648,1.0
1763750632.5108454,1.0
1763750632.5290015,1.0
1763750632.5471528,1.0
1763750632.5653276,1.0
1763750632.583456,1.0
1763750632.6016605,1.0
1763750632.6198113,1.0
1763750632.6379817,1.0
1763750632.6561515,1.0
1763750632.674317,1.0
1763750632.6924994,1.0
1763750632.7106373,1.0
1763750632.7288492,1.0
1763750632.7536473,1.0
1763750632.7717443,1.0
1763750632.789979,1.0
1763750632.808182,1.0
1763750632.8266678,1.0
1763750632.8451643,1.0
1763750632.8636484,1.0
1763750632.8821542,1.0
1763750632.9006438,1.0
1763750632.9192083,1.0
1763750632.9375496,1.0
1763750632.956697,1.0
1763750632.9749222,1.0
1763750632.9932594,1.0
1763750633.020448,1.0
1763750633.0484848,1.0
1763750633.0663788,1.0
1763750633.0842102,1.0
1763750633.10205,1.0
1763750633.1198862,1.0
1763750633.1377323,1.0
1763750633.1555755,1.0
1763750633.1734428,1.0
1763750633.1912172,1.0
1763750633.2092137,1.0
1763750633.2270203,1.0
1763750633.2447262,1.0
1763750633.2623985,1.0
1763750633.2800827,1.0
1763750633.297759,1.0
1763750633.315414,1.0
1763750633.3331995,1.0
1763750633.3509262,1.0
1763750633.3686771,1.0
1763750633.3864036,1.0
1763750633.4041111,1.0
1763750633.4218209,1.0
1763750633.4395604,1.0
1763750633.4573016,1.0
1763750633.4749901,1.0
1763750633.492681,1.0
1763750633.5103908,1.0
1763750633.528075,1.0
1763750633.5457962,1.0
1763750633.5635104,1.0
1763750633.581201,1.0
1763750633.5989044,1.0
1763750633.6166067,1.0
1763750633.6343884,1.0
1763750633.652089,1.0
1763750633.669799,1.0
1763750633.6875234,1.0
1763750633.7267957,1.0
1763750633.7445927,1.0
1763750633.7621894,1.0
1763750633.7797668,1.0
1763750633.7974465,1.0
1763750633.8155148,1.0
1763750633.8331783,1.0
1763750633.8508208,1.0
1763750633.8684683,1.0
1763750633.8861506,1.0
1763750633.903859,1.0
1763750633.9215033,1.0
1763750633.9391704,1.0
1763750633.9568846,1.0
1763750633.9746096,1.0
1763750633.9923766,1.0
1763750634.010037,1.0
1763750634.03059,1.0
1763750634.0671709,1.0
1763750634.0848212,1.0
1763750634.1023781,1.0
1763750634.1199265,1.0
