time,scope,value
1761847641.5986362,0,2730883.1436157227
1761847641.5986362,1,2730883.1436157227
1761847642.5986443,0,2731014.0134887695
1761847642.5986443,1,2731014.128051758
1761847643.598637,0,2731131.7540893555
1761847643.598637,1,2731131.7540893555
1761847644.5986323,0,2731249.4028320312
1761847644.5986323,1,2731249.4028320312
1761847645.5986466,0,2731367.057373047
1761847645.5986466,1,2731367.057373047
1761847646.5986524,0,2731484.6826171875
1761847646.5986524,1,2731484.6826171875
1761847647.5986423,0,2731602.351867676
1761847647.5986423,1,2731602.351867676
1761847648.598589,0,2731720.0252075195
1761847648.598589,1,2731720.0252075195
1761847649.5986307,0,2731837.658203125
1761847649.5986307,1,2731837.776184082
1761847650.5986524,0,2731955.3233032227
1761847650.5986524,1,2731955.3233032227
1761847651.5995991,0,2732073.062438965
1761847651.5995991,1,2732073.1838378906
1761847652.5986474,0,2732190.7172851562
1761847652.5986474,1,2732190.7172851562
1761847653.598646,0,2732308.3442993164
1761847653.598646,1,2732308.3442993164
1761847654.5987153,0,2732425.9970092773
1761847654.5987153,1,2732425.9970092773
1761847655.5986242,0,2732545.021484375
1761847655.5986242,1,2732545.1415405273
1761847656.5986428,0,2732661.3756713867
1761847656.5986428,1,2732661.3756713867
1761847657.598652,0,2732778.903869629
1761847657.598652,1,2732779.0236206055
1761847658.5986342,0,2732896.667541504
1761847658.5986342,1,2732896.667541504
1761847659.598567,0,2733014.199645996
1761847659.598567,1,2733014.199645996
1761847660.5986054,0,2733131.9287109375
1761847660.5986054,1,2733131.9287109375
1761847661.5985646,0,2733249.573913574
1761847661.5985646,1,2733249.573913574
1761847662.598653,0,2733367.317138672
1761847662.598653,1,2733367.317138672
1761847663.598638,0,2733484.921813965
1761847663.598638,1,2733484.921813965
1761847664.599463,0,2733602.390563965
1761847664.599463,1,2733602.390563965
1761847665.5985618,0,2733720.1823120117
1761847665.5985618,1,2733720.1823120117
1761847666.5986373,0,2733837.9533081055
1761847666.5986373,1,2733837.9533081055
1761847667.598661,0,2733955.5923461914
1761847667.598661,1,2733955.5923461914
1761847668.5986507,0,2734073.230773926
1761847668.5986507,1,2734073.230773926
1761847669.598635,0,2734190.8786621094
1761847669.598635,1,2734190.8786621094
1761847670.5986469,0,2734308.553588867
1761847670.5986469,1,2734308.6401367188
1761847671.598635,0,2734426.155151367
1761847671.598635,1,2734426.274963379
1761847672.598638,0,2734543.917907715
1761847672.598638,1,2734543.917907715
1761847673.5986352,0,2734661.5446777344
1761847673.5986352,1,2734661.5446777344
1761847674.598652,0,2734779.151245117
1761847674.598652,1,2734779.267150879
1761847675.5986469,0,2734896.9088134766
1761847675.5986469,1,2734896.9088134766
1761847676.598633,0,2735014.5403442383
1761847676.598633,1,2735014.5403442383
1761847677.5986352,0,2735132.20904541
1761847677.5986352,1,2735132.20904541
1761847678.5986643,0,2735249.8280029297
1761847678.5986643,1,2735249.8280029297
1761847679.5987072,0,2735367.4814453125
1761847679.5987072,1,2735367.6015625
1761847680.598656,0,2735485.1029052734
1761847680.598656,1,2735485.1029052734
1761847681.5986993,0,2735602.749633789
1761847681.5986993,1,2735602.8784179688
1761847682.598659,0,2735720.425048828
1761847682.598659,1,2735720.5440063477
1761847683.5986536,0,2735838.1611328125
1761847683.5986536,1,2735838.1611328125
1761847684.5986636,0,2735955.8256225586
1761847684.5986636,1,2735955.8256225586
1761847685.5986378,0,2736073.4630737305
1761847685.5986378,1,2736073.4630737305
1761847686.598676,0,2736191.1278686523
1761847686.598676,1,2736191.1278686523
1761847687.5986407,0,2736308.801635742
1761847687.5986407,1,2736308.801635742
1761847688.5986528,0,2736426.453857422
1761847688.5986528,1,2736426.453857422
1761847689.5986278,0,2736544.093444824
1761847689.5986278,1,2736544.093444824
1761847690.5986419,0,2736661.7700195312
1761847690.5986419,1,2736661.7700195312
1761847691.5986292,0,2736779.429748535
1761847691.5986292,1,2736779.429748535
1761847692.5986505,0,2736897.071533203
1761847692.5986505,1,2736897.071533203
1761847693.599349,0,2737007.2638549805
1761847693.599349,1,2737007.2638549805
