time,actuator,value
1761847641.5178666,Actuator(ptr=c_void_p(256026032)),118.0
1761847643.528116,Actuator(ptr=c_void_p(256026032)),118.0
1761847645.5412319,Actuator(ptr=c_void_p(256026032)),118.0
1761847647.5518227,Actuator(ptr=c_void_p(256026032)),118.0
1761847649.562727,Actuator(ptr=c_void_p(256026032)),118.0
1761847651.572053,Actuator(ptr=c_void_p(256026032)),118.0
1761847653.5850332,Actuator(ptr=c_void_p(256026032)),118.0
1761847655.599986,Actuator(ptr=c_void_p(256026032)),118.0
1761847657.6116734,Actuator(ptr=c_void_p(256026032)),118.0
1761847659.621312,Actuator(ptr=c_void_p(256026032)),118.0
1761847661.631508,Actuator(ptr=c_void_p(256026032)),118.0
1761847663.6447268,Actuator(ptr=c_void_p(256026032)),118.0
1761847665.655688,Actuator(ptr=c_void_p(256026032)),118.0
1761847667.6687665,Actuator(ptr=c_void_p(256026032)),118.0
1761847669.6813877,Actuator(ptr=c_void_p(256026032)),118.0
1761847671.6915052,Actuator(ptr=c_void_p(256026032)),118.0
1761847673.7089906,Actuator(ptr=c_void_p(256026032)),118.0
1761847675.7219107,Actuator(ptr=c_void_p(256026032)),118.0
1761847677.732249,Actuator(ptr=c_void_p(256026032)),118.0
1761847679.7434425,Actuator(ptr=c_void_p(256026032)),118.0
1761847681.755017,Actuator(ptr=c_void_p(256026032)),118.0
1761847683.7645712,Actuator(ptr=c_void_p(256026032)),118.0
1761847685.7892582,Actuator(ptr=c_void_p(256026032)),118.0
1761847687.7993371,Actuator(ptr=c_void_p(256026032)),118.0
1761847689.8139753,Actuator(ptr=c_void_p(256026032)),118.0
1761847691.8273375,Actuator(ptr=c_void_p(256026032)),118.0
