time,actuator,value
1774917115.9913568,Actuator(ptr=c_void_p(647491792)),141.0
1774917126.0382195,Actuator(ptr=c_void_p(647491792)),141.0
1774917136.0847461,Actuator(ptr=c_void_p(647491792)),141.0
1774917146.128346,Actuator(ptr=c_void_p(647491792)),141.0
1774917156.1705005,Actuator(ptr=c_void_p(647491792)),141.0
1774917166.2176697,Actuator(ptr=c_void_p(647491792)),141.0
1774917176.2664256,Actuator(ptr=c_void_p(647491792)),141.0
1774917186.313657,Actuator(ptr=c_void_p(647491792)),141.0
1774917196.3575773,Actuator(ptr=c_void_p(647491792)),141.0
1774917206.4044921,Actuator(ptr=c_void_p(647491792)),141.0
1774917216.445759,Actuator(ptr=c_void_p(647491792)),141.0
1774917226.489926,Actuator(ptr=c_void_p(647491792)),141.0
1774917236.5356102,Actuator(ptr=c_void_p(647491792)),141.0
1774917246.5902135,Actuator(ptr=c_void_p(647491792)),141.0
1774917256.636637,Actuator(ptr=c_void_p(647491792)),141.0
1774917266.6909287,Actuator(ptr=c_void_p(647491792)),141.0
1774917276.7365255,Actuator(ptr=c_void_p(647491792)),141.0
1774917286.7817311,Actuator(ptr=c_void_p(647491792)),141.0
