time,value
1742847934.8129587,1.0
1742847934.883365,1.0
1742847934.9543285,1.0
1742847935.024729,1.0
1742847935.1050076,1.0
1742847935.18887,1.0
1742847935.2591937,1.0
1742847935.3294754,1.0
1742847935.3997235,1.0
1742847935.4708617,1.0
1742847935.5422494,1.0
1742847935.6141458,1.0
1742847935.6854825,1.0
1742847935.7582622,1.0
1742847935.8285296,1.0
1742847935.8987591,1.0
1742847935.968844,1.0
1742847936.0388558,1.0
1742847936.1093023,1.0
1742847936.179019,1.0
1742847936.2493005,1.0
1742847936.3197882,1.0
1742847936.3900344,1.0
1742847936.4599936,1.0
1742847936.5301828,1.0
1742847936.604604,1.0
1742847936.6759932,1.0
1742847936.7474277,1.0
1742847936.8174646,1.0
1742847936.8873668,1.0
1742847936.9577417,1.0
1742847937.0270596,1.0
1742847937.0976217,1.0
1742847937.1674042,1.0
1742847937.237581,1.0
1742847937.3073487,1.0
1742847937.376874,1.0
1742847937.447038,1.0
1742847937.5173347,1.0
1742847937.5901327,1.0
1742847937.659631,1.0
1742847937.7313683,1.0
1742847937.8005414,1.0
1742847937.8701801,1.0
1742847937.9397068,1.0
1742847938.0089333,1.0
1742847938.0783763,1.0
1742847938.1477513,1.0
1742847938.2170098,1.0
1742847938.2862852,1.0
1742847938.3555355,1.0
1742847938.425046,1.0
1742847938.494157,1.0
1742847938.564492,1.0
1742847938.6393733,1.0
1742847938.7114217,1.0
1742847938.804755,1.0
1742847938.873918,1.0
1742847938.9432085,1.0
1742847939.0123594,1.0
1742847939.0820665,1.0
1742847939.1507459,1.0
1742847939.2198443,1.0
1742847939.2892127,1.0
1742847939.3585868,1.0
1742847939.4296374,1.0
1742847939.4981744,1.0
1742847939.568466,1.0
1742847939.6391582,1.0
1742847939.709352,1.0
1742847939.7783606,1.0
1742847939.8471718,1.0
1742847939.916338,1.0
1742847939.9856257,1.0
1742847940.059765,1.0
1742847940.1708324,1.0
1742847940.2423155,1.0
1742847940.3117065,1.0
1742847940.381174,1.0
1742847940.4505541,1.0
1742847940.5193377,1.0
1742847940.591151,1.0
1742847940.6607347,1.0
1742847940.7303574,1.0
1742847940.8294866,1.0
1742847940.898858,1.0
1742847940.9680214,1.0
1742847941.0377152,1.0
1742847941.1072402,1.0
1742847941.176252,1.0
1742847941.2451334,1.0
1742847941.315185,1.0
1742847941.3843517,1.0
1742847941.453504,1.0
1742847941.5227308,1.0
1742847941.595578,1.0
1742847941.6654286,1.0
1742847941.7342393,1.0
1742847941.8032005,1.0
1742847941.8719974,1.0
1742847941.9410834,1.0
1742847942.0103211,1.0
1742847942.0800653,1.0
1742847942.1492493,1.0
1742847942.218213,1.0
1742847942.2873724,1.0
1742847942.3560064,1.0
1742847942.4251432,1.0
1742847942.4950433,1.0
1742847942.5681593,1.0
1742847942.6391394,1.0
1742847942.7091753,1.0
1742847942.780414,1.0
1742847942.8496034,1.0
1742847942.923424,1.0
1742847942.9922974,1.0
1742847943.061626,1.0
1742847943.1316075,1.0
1742847943.2004254,1.0
1742847943.2692168,1.0
1742847943.3383656,1.0
1742847943.4072306,1.0
1742847943.476385,1.0
1742847943.5493183,1.0
1742847943.6216416,1.0
1742847943.6910195,1.0
1742847943.7616408,1.0
1742847943.830753,1.0
1742847943.899653,1.0
1742847943.9687545,1.0
1742847944.0377252,1.0
1742847944.107148,1.0
1742847944.1757238,1.0
1742847944.244518,1.0
1742847944.3133702,1.0
1742847944.3820612,1.0
1742847944.4509957,1.0
1742847944.5195854,1.0
1742847944.5958624,1.0
1742847944.6748645,1.0
1742847944.743924,1.0
1742847944.815569,1.0
1742847944.8844519,1.0
1742847944.95328,1.0
1742847945.0222728,1.0
1742847945.0914173,1.0
1742847945.1665437,1.0
1742847945.2356234,1.0
1742847945.3043392,1.0
1742847945.3730407,1.0
1742847945.441688,1.0
1742847945.5105186,1.0
1742847945.5806687,1.0
1742847945.6536634,1.0
1742847945.7223825,1.0
1742847945.7916925,1.0
1742847945.8616223,1.0
1742847945.9312084,1.0
1742847946.000761,1.0
1742847946.0702286,1.0
1742847946.1399612,1.0
1742847946.2090924,1.0
1742847946.2780035,1.0
1742847946.3470395,1.0
1742847946.4161987,1.0
1742847946.4852204,1.0
1742847946.5545862,1.0
1742847946.6254432,1.0
1742847946.694768,1.0
1742847946.7640383,1.0
1742847946.83429,1.0
1742847946.9032748,1.0
1742847946.97235,1.0
1742847947.0412445,1.0
1742847947.1106467,1.0
1742847947.1799252,1.0
1742847947.2488241,1.0
1742847947.3176246,1.0
1742847947.389642,1.0
1742847947.4582407,1.0
1742847947.5275717,1.0
1742847947.5988295,1.0
1742847947.6685112,1.0
1742847947.7369833,1.0
1742847947.8060176,1.0
1742847947.8751705,1.0
1742847947.944468,1.0
1742847948.0133765,1.0
1742847948.0825431,1.0
1742847948.1517408,1.0
1742847948.220412,1.0
1742847948.2892752,1.0
1742847948.357803,1.0
1742847948.4268043,1.0
1742847948.4955184,1.0
1742847948.5658412,1.0
1742847948.63592,1.0
1742847948.7062705,1.0
1742847948.775159,1.0
1742847948.8441744,1.0
1742847948.9132729,1.0
1742847948.9822161,1.0
1742847949.051344,1.0
1742847949.1205966,1.0
1742847949.189525,1.0
1742847949.2583103,1.0
1742847949.3271859,1.0
1742847949.3964055,1.0
1742847949.4652178,1.0
1742847949.5347247,1.0
1742847949.6056013,1.0
1742847949.6754198,1.0
1742847949.7446544,1.0
1742847949.813736,1.0
1742847949.8826745,1.0
1742847949.9519484,1.0
1742847950.0207806,1.0
1742847950.089276,1.0
1742847950.1582816,1.0
1742847950.227294,1.0
1742847950.2961507,1.0
1742847950.365495,1.0
1742847950.43505,1.0
1742847950.5042884,1.0
1742847950.5746214,1.0
1742847950.6455548,1.0
1742847950.7152507,1.0
1742847950.7859843,1.0
1742847950.855242,1.0
1742847950.924187,1.0
1742847950.9935162,1.0
