time,scope,value
1742956874.2053585,nrm.extra.perf.PAPI_L3_TCA.305825,1787472840.0
1742956874.2053585,nrm.extra.perf.PAPI_TOT_INS.305825,30472994944.0
1742956874.2053585,nrm.extra.perf.PAPI_TOT_CYC.305825,169227301734.0
1742956874.2053585,nrm.extra.perf.PAPI_RES_STL.305825,143139642347.0
1742956874.2053585,nrm.extra.perf.PAPI_L3_TCM.305825,1658812934.0
1742956875.2083228,nrm.extra.perf.PAPI_L3_TCA.305825,3648359220.0
1742956875.2083228,nrm.extra.perf.PAPI_TOT_INS.305825,61966770958.0
1742956875.2083228,nrm.extra.perf.PAPI_TOT_CYC.305825,341257422940.0
1742956875.2083228,nrm.extra.perf.PAPI_RES_STL.305825,289759130031.0
1742956875.2083228,nrm.extra.perf.PAPI_L3_TCM.305825,3399296377.0
1742956876.2071571,nrm.extra.perf.PAPI_L3_TCA.305825,5504795567.0
1742956876.2071571,nrm.extra.perf.PAPI_TOT_INS.305825,93478782981.0
1742956876.2071571,nrm.extra.perf.PAPI_TOT_CYC.305825,513307224726.0
1742956876.2071571,nrm.extra.perf.PAPI_RES_STL.305825,435266485721.0
1742956876.2071571,nrm.extra.perf.PAPI_L3_TCM.305825,5128005143.0
1742956877.208175,nrm.extra.perf.PAPI_L3_TCA.305825,7594978032.0
1742956877.208175,nrm.extra.perf.PAPI_TOT_INS.305825,128156774337.0
1742956877.208175,nrm.extra.perf.PAPI_TOT_CYC.305825,696215552665.0
1742956877.208175,nrm.extra.perf.PAPI_RES_STL.305825,594520371795.0
1742956877.208175,nrm.extra.perf.PAPI_L3_TCM.305825,7080116604.0
1742956878.205851,nrm.extra.perf.PAPI_L3_TCA.305825,9708597602.0
1742956878.205851,nrm.extra.perf.PAPI_TOT_INS.305825,163120621200.0
1742956878.205851,nrm.extra.perf.PAPI_TOT_CYC.305825,880601454415.0
1742956878.205851,nrm.extra.perf.PAPI_RES_STL.305825,755176349340.0
1742956878.205851,nrm.extra.perf.PAPI_L3_TCM.305825,9044149226.0
1742956879.2053862,nrm.extra.perf.PAPI_L3_TCA.305825,11815369172.0
1742956879.2053862,nrm.extra.perf.PAPI_TOT_INS.305825,198083556641.0
1742956879.2053862,nrm.extra.perf.PAPI_TOT_CYC.305825,1065544725665.0
1742956879.2053862,nrm.extra.perf.PAPI_RES_STL.305825,916076956145.0
1742956879.2053862,nrm.extra.perf.PAPI_L3_TCM.305825,11007845326.0
1742956880.2077873,nrm.extra.perf.PAPI_L3_TCA.305825,13929607340.0
1742956880.2077873,nrm.extra.perf.PAPI_TOT_INS.305825,233137354797.0
1742956880.2077873,nrm.extra.perf.PAPI_TOT_CYC.305825,1251368282065.0
1742956880.2077873,nrm.extra.perf.PAPI_RES_STL.305825,1078362095877.0
1742956880.2077873,nrm.extra.perf.PAPI_L3_TCM.305825,12982816979.0
1742956881.2076042,nrm.extra.perf.PAPI_L3_TCA.305825,16035257688.0
1742956881.2076042,nrm.extra.perf.PAPI_TOT_INS.305825,268087855183.0
1742956881.2076042,nrm.extra.perf.PAPI_TOT_CYC.305825,1436990281823.0
1742956881.2076042,nrm.extra.perf.PAPI_RES_STL.305825,1240035501292.0
1742956881.2076042,nrm.extra.perf.PAPI_L3_TCM.305825,14945931051.0
1742956882.205833,nrm.extra.perf.PAPI_L3_TCA.305825,18121121594.0
1742956882.205833,nrm.extra.perf.PAPI_TOT_INS.305825,302968764440.0
1742956882.205833,nrm.extra.perf.PAPI_TOT_CYC.305825,1623292759427.0
1742956882.205833,nrm.extra.perf.PAPI_RES_STL.305825,1400466086564.0
1742956882.205833,nrm.extra.perf.PAPI_L3_TCM.305825,16885220255.0
1742956883.2067556,nrm.extra.perf.PAPI_L3_TCA.305825,20162961744.0
1742956883.2067556,nrm.extra.perf.PAPI_TOT_INS.305825,337512753108.0
1742956883.2067556,nrm.extra.perf.PAPI_TOT_CYC.305825,1808104943649.0
1742956883.2067556,nrm.extra.perf.PAPI_RES_STL.305825,1557264578240.0
1742956883.2067556,nrm.extra.perf.PAPI_L3_TCM.305825,18788485095.0
1742956884.2065518,nrm.extra.perf.PAPI_L3_TCA.305825,22219261075.0
1742956884.2065518,nrm.extra.perf.PAPI_TOT_INS.305825,372024883471.0
1742956884.2065518,nrm.extra.perf.PAPI_TOT_CYC.305825,1992358367945.0
1742956884.2065518,nrm.extra.perf.PAPI_RES_STL.305825,1715204985078.0
1742956884.2065518,nrm.extra.perf.PAPI_L3_TCM.305825,20703845538.0
1742956885.2067182,nrm.extra.perf.PAPI_L3_TCA.305825,24286549884.0
1742956885.2067182,nrm.extra.perf.PAPI_TOT_INS.305825,406599403269.0
1742956885.2067182,nrm.extra.perf.PAPI_TOT_CYC.305825,2176378782498.0
1742956885.2067182,nrm.extra.perf.PAPI_RES_STL.305825,1873706661371.0
1742956885.2067182,nrm.extra.perf.PAPI_L3_TCM.305825,22631029643.0
1742956886.207763,nrm.extra.perf.PAPI_L3_TCA.305825,26378311706.0
1742956886.207763,nrm.extra.perf.PAPI_TOT_INS.305825,441522873892.0
1742956886.207763,nrm.extra.perf.PAPI_TOT_CYC.305825,2363163241254.0
1742956886.207763,nrm.extra.perf.PAPI_RES_STL.305825,2035333808246.0
1742956886.207763,nrm.extra.perf.PAPI_L3_TCM.305825,24581818440.0
1742956887.2071078,nrm.extra.perf.PAPI_L3_TCA.305825,28449008481.0
1742956887.2071078,nrm.extra.perf.PAPI_TOT_INS.305825,476152371008.0
1742956887.2071078,nrm.extra.perf.PAPI_TOT_CYC.305825,2548094648660.0
1742956887.2071078,nrm.extra.perf.PAPI_RES_STL.305825,2194613041141.0
1742956887.2071078,nrm.extra.perf.PAPI_L3_TCM.305825,26508442617.0
1742956888.2058017,nrm.extra.perf.PAPI_L3_TCA.305825,30548063880.0
1742956888.2058017,nrm.extra.perf.PAPI_TOT_INS.305825,511071812494.0
1742956888.2058017,nrm.extra.perf.PAPI_TOT_CYC.305825,2734586014321.0
1742956888.2058017,nrm.extra.perf.PAPI_RES_STL.305825,2356340539330.0
1742956888.2058017,nrm.extra.perf.PAPI_L3_TCM.305825,28458749294.0
1742956889.206246,nrm.extra.perf.PAPI_L3_TCA.305825,32639903538.0
1742956889.206246,nrm.extra.perf.PAPI_TOT_INS.305825,546000817286.0
1742956889.206246,nrm.extra.perf.PAPI_TOT_CYC.305825,2921705190009.0
1742956889.206246,nrm.extra.perf.PAPI_RES_STL.305825,2518288347507.0
1742956889.206246,nrm.extra.perf.PAPI_L3_TCM.305825,30409045825.0
1742956890.208395,nrm.extra.perf.PAPI_L3_TCA.305825,34489062482.0
1742956890.208395,nrm.extra.perf.PAPI_TOT_INS.305825,579787033502.0
1742956890.208395,nrm.extra.perf.PAPI_TOT_CYC.305825,3108047716682.0
1742956890.208395,nrm.extra.perf.PAPI_RES_STL.305825,2661209220500.0
1742956890.208395,nrm.extra.perf.PAPI_L3_TCM.305825,32136612427.0
1742956891.2087743,nrm.extra.perf.PAPI_L3_TCA.305825,36595299190.0
1742956891.2087743,nrm.extra.perf.PAPI_TOT_INS.305825,614800750849.0
1742956891.2087743,nrm.extra.perf.PAPI_TOT_CYC.305825,3293770089646.0
1742956891.2087743,nrm.extra.perf.PAPI_RES_STL.305825,2822595566461.0
1742956891.2087743,nrm.extra.perf.PAPI_L3_TCM.305825,34100360672.0
1742956892.207815,nrm.extra.perf.PAPI_L3_TCA.305825,38678114515.0
1742956892.207815,nrm.extra.perf.PAPI_TOT_INS.305825,649716466644.0
1742956892.207815,nrm.extra.perf.PAPI_TOT_CYC.305825,3480307835504.0
1742956892.207815,nrm.extra.perf.PAPI_RES_STL.305825,2982910080739.0
1742956892.207815,nrm.extra.perf.PAPI_L3_TCM.305825,36040082176.0
1742956893.2073073,nrm.extra.perf.PAPI_L3_TCA.305825,40773928041.0
1742956893.2073073,nrm.extra.perf.PAPI_TOT_INS.305825,684709088842.0
1742956893.2073073,nrm.extra.perf.PAPI_TOT_CYC.305825,3666491039271.0
1742956893.2073073,nrm.extra.perf.PAPI_RES_STL.305825,3143664564225.0
1742956893.2073073,nrm.extra.perf.PAPI_L3_TCM.305825,37991797638.0
1742956894.2066345,nrm.extra.perf.PAPI_L3_TCA.305825,42883947429.0
1742956894.2066345,nrm.extra.perf.PAPI_TOT_INS.305825,719735021290.0
1742956894.2066345,nrm.extra.perf.PAPI_TOT_CYC.305825,3851815234981.0
1742956894.2066345,nrm.extra.perf.PAPI_RES_STL.305825,3304862791446.0
1742956894.2066345,nrm.extra.perf.PAPI_L3_TCM.305825,39954727696.0
1742956895.2053375,nrm.extra.perf.PAPI_L3_TCA.305825,44979356711.0
1742956895.2053375,nrm.extra.perf.PAPI_TOT_INS.305825,754667767449.0
1742956895.2053375,nrm.extra.perf.PAPI_TOT_CYC.305825,4037350501558.0
1742956895.2053375,nrm.extra.perf.PAPI_RES_STL.305825,3465332375532.0
1742956895.2053375,nrm.extra.perf.PAPI_L3_TCM.305825,41905705797.0
1742956896.20635,nrm.extra.perf.PAPI_L3_TCA.305825,47097909967.0
1742956896.20635,nrm.extra.perf.PAPI_TOT_INS.305825,789750739689.0
1742956896.20635,nrm.extra.perf.PAPI_TOT_CYC.305825,4222764233145.0
1742956896.20635,nrm.extra.perf.PAPI_RES_STL.305825,3627291887021.0
1742956896.20635,nrm.extra.perf.PAPI_L3_TCM.305825,43879970440.0
1742956897.2083938,nrm.extra.perf.PAPI_L3_TCA.305825,49173744724.0
1742956897.2083938,nrm.extra.perf.PAPI_TOT_INS.305825,824491593017.0
1742956897.2083938,nrm.extra.perf.PAPI_TOT_CYC.305825,4406759267550.0
1742956897.2083938,nrm.extra.perf.PAPI_RES_STL.305825,3785803046630.0
1742956897.2083938,nrm.extra.perf.PAPI_L3_TCM.305825,45819984426.0
1742956898.2051356,nrm.extra.perf.PAPI_L3_TCA.305825,51250138540.0
1742956898.2051356,nrm.extra.perf.PAPI_TOT_INS.305825,859246564190.0
1742956898.2051356,nrm.extra.perf.PAPI_TOT_CYC.305825,4592331056517.0
1742956898.2051356,nrm.extra.perf.PAPI_RES_STL.305825,3945173990773.0
1742956898.2051356,nrm.extra.perf.PAPI_L3_TCM.305825,47748600977.0
1742956899.2075286,nrm.extra.perf.PAPI_L3_TCA.305825,53338441478.0
1742956899.2075286,nrm.extra.perf.PAPI_TOT_INS.305825,894126754072.0
1742956899.2075286,nrm.extra.perf.PAPI_TOT_CYC.305825,4778449205428.0
1742956899.2075286,nrm.extra.perf.PAPI_RES_STL.305825,4106284658318.0
1742956899.2075286,nrm.extra.perf.PAPI_L3_TCM.305825,49700272687.0
1742956900.2082944,nrm.extra.perf.PAPI_L3_TCA.305825,55429626949.0
1742956900.2082944,nrm.extra.perf.PAPI_TOT_INS.305825,928974902430.0
1742956900.2082944,nrm.extra.perf.PAPI_TOT_CYC.305825,4964115593229.0
1742956900.2082944,nrm.extra.perf.PAPI_RES_STL.305825,4267260804034.0
1742956900.2082944,nrm.extra.perf.PAPI_L3_TCM.305825,51652056244.0
1742956901.208468,nrm.extra.perf.PAPI_L3_TCA.305825,57472430235.0
1742956901.208468,nrm.extra.perf.PAPI_TOT_INS.305825,963675046031.0
1742956901.208468,nrm.extra.perf.PAPI_TOT_CYC.305825,5150599365820.0
1742956901.208468,nrm.extra.perf.PAPI_RES_STL.305825,4424663579258.0
1742956901.208468,nrm.extra.perf.PAPI_L3_TCM.305825,53557486105.0
1742956902.2075248,nrm.extra.perf.PAPI_L3_TCA.305825,59569835963.0
1742956902.2075248,nrm.extra.perf.PAPI_TOT_INS.305825,998531973530.0
1742956902.2075248,nrm.extra.perf.PAPI_TOT_CYC.305825,5336269291779.0
1742956902.2075248,nrm.extra.perf.PAPI_RES_STL.305825,4586037168640.0
1742956902.2075248,nrm.extra.perf.PAPI_L3_TCM.305825,55509904148.0
1742956903.207154,nrm.extra.perf.PAPI_L3_TCA.305825,61640016760.0
1742956903.207154,nrm.extra.perf.PAPI_TOT_INS.305825,1033290237616.0
1742956903.207154,nrm.extra.perf.PAPI_TOT_CYC.305825,5522780599930.0
1742956903.207154,nrm.extra.perf.PAPI_RES_STL.305825,4746043596931.0
1742956903.207154,nrm.extra.perf.PAPI_L3_TCM.305825,57438680486.0
1742956904.2074096,nrm.extra.perf.PAPI_L3_TCA.305825,63694366012.0
1742956904.2074096,nrm.extra.perf.PAPI_TOT_INS.305825,1067974291564.0
1742956904.2074096,nrm.extra.perf.PAPI_TOT_CYC.305825,5709284982066.0
1742956904.2074096,nrm.extra.perf.PAPI_RES_STL.305825,4905008204657.0
1742956904.2074096,nrm.extra.perf.PAPI_L3_TCM.305825,59355934933.0
1742956905.2065847,nrm.extra.perf.PAPI_L3_TCA.305825,65741261431.0
1742956905.2065847,nrm.extra.perf.PAPI_TOT_INS.305825,1102420278235.0
1742956905.2065847,nrm.extra.perf.PAPI_TOT_CYC.305825,5893899883772.0
1742956905.2065847,nrm.extra.perf.PAPI_RES_STL.305825,5062690517924.0
1742956905.2065847,nrm.extra.perf.PAPI_L3_TCM.305825,61261313762.0
1742956906.2051048,nrm.extra.perf.PAPI_L3_TCA.305825,67826085305.0
1742956906.2051048,nrm.extra.perf.PAPI_TOT_INS.305825,1137239065642.0
1742956906.2051048,nrm.extra.perf.PAPI_TOT_CYC.305825,6080353435119.0
1742956906.2051048,nrm.extra.perf.PAPI_RES_STL.305825,5223672978085.0
1742956906.2051048,nrm.extra.perf.PAPI_L3_TCM.305825,63201952769.0
1742956907.2089882,nrm.extra.perf.PAPI_L3_TCA.305825,69859801200.0
1742956907.2089882,nrm.extra.perf.PAPI_TOT_INS.305825,1171685310267.0
1742956907.2089882,nrm.extra.perf.PAPI_TOT_CYC.305825,6265775470193.0
1742956907.2089882,nrm.extra.perf.PAPI_RES_STL.305825,5381303591154.0
1742956907.2089882,nrm.extra.perf.PAPI_L3_TCM.305825,65106883252.0
1742956908.2084606,nrm.extra.perf.PAPI_L3_TCA.305825,71957001167.0
1742956908.2084606,nrm.extra.perf.PAPI_TOT_INS.305825,1206617036758.0
1742956908.2084606,nrm.extra.perf.PAPI_TOT_CYC.305825,6452364373022.0
1742956908.2084606,nrm.extra.perf.PAPI_RES_STL.305825,5543105359740.0
1742956908.2084606,nrm.extra.perf.PAPI_L3_TCM.305825,67059185382.0
1742956909.2084236,nrm.extra.perf.PAPI_L3_TCA.305825,74049538096.0
1742956909.2084236,nrm.extra.perf.PAPI_TOT_INS.305825,1241504174934.0
1742956909.2084236,nrm.extra.perf.PAPI_TOT_CYC.305825,6638627841310.0
1742956909.2084236,nrm.extra.perf.PAPI_RES_STL.305825,5704489141486.0
1742956909.2084236,nrm.extra.perf.PAPI_L3_TCM.305825,69010810962.0
