time,value
1742956873.2609959,2.0
1742956873.276162,3.0
1742956873.2877293,2.0
1742956873.301468,2.0
1742956873.3165896,2.0
1742956873.3318963,2.0
1742956873.3467734,2.0
1742956873.3614676,2.0
1742956873.3757768,2.0
1742956873.3899047,2.0
1742956873.4039283,2.0
1742956873.417865,2.0
1742956873.4318912,2.0
1742956873.4458127,2.0
1742956873.45978,2.0
1742956873.4749591,2.0
1742956873.48882,2.0
1742956873.5026617,2.0
1742956873.5170789,2.0
1742956873.5309548,2.0
1742956873.546104,2.0
1742956873.5600724,2.0
1742956873.5738783,2.0
1742956873.5873966,2.0
1742956873.6013634,2.0
1742956873.6148672,2.0
1742956873.6282055,2.0
1742956873.6418107,2.0
1742956873.6554546,2.0
1742956873.668828,2.0
1742956873.6822333,2.0
1742956873.6956472,2.0
1742956873.7090445,2.0
1742956873.7225049,2.0
1742956873.7359238,2.0
1742956873.7492378,2.0
1742956873.762608,2.0
1742956873.7761807,2.0
1742956873.7897196,2.0
1742956873.8031628,2.0
1742956873.816597,2.0
1742956873.8300326,2.0
1742956873.84346,2.0
1742956873.8568156,2.0
1742956873.8702328,2.0
1742956873.8834648,2.0
1742956873.8969052,2.0
1742956873.9101422,2.0
1742956873.9236073,2.0
1742956873.936969,2.0
1742956873.9501088,2.0
1742956873.9635234,2.0
1742956873.9767714,2.0
1742956873.9900587,2.0
1742956874.0034635,2.0
1742956874.0168142,2.0
1742956874.0301285,2.0
1742956874.0435245,2.0
1742956874.0568295,2.0
1742956874.0700693,2.0
1742956874.083744,2.0
1742956874.0969284,2.0
1742956874.1102407,2.0
1742956874.123749,2.0
1742956874.1370761,2.0
1742956874.1504216,2.0
1742956874.1639116,2.0
1742956874.1773908,2.0
1742956874.19087,2.0
1742956874.2056434,2.0
1742956874.2257497,2.0
1742956874.2410574,1.0
1742956874.2526865,2.0
1742956874.2651877,2.0
1742956874.2787802,2.0
1742956874.292025,2.0
1742956874.305463,2.0
1742956874.3187375,2.0
1742956874.3319705,2.0
1742956874.345401,2.0
1742956874.3587348,2.0
1742956874.372213,2.0
1742956874.3856688,2.0
1742956874.3990421,2.0
1742956874.4122486,2.0
1742956874.4257064,2.0
1742956874.4387715,2.0
1742956874.4522684,2.0
1742956874.4655447,2.0
1742956874.4788501,2.0
1742956874.492099,2.0
1742956874.5052967,2.0
1742956874.5189855,2.0
1742956874.5322373,2.0
1742956874.5462675,2.0
1742956874.5600035,2.0
1742956874.5732687,2.0
1742956874.5866373,2.0
1742956874.6005952,2.0
1742956874.6140053,2.0
1742956874.6272025,2.0
1742956874.6405144,2.0
1742956874.653744,2.0
1742956874.667032,2.0
1742956874.6804068,2.0
1742956874.6935966,2.0
1742956874.7070498,2.0
1742956874.720827,2.0
1742956874.7338696,2.0
1742956874.7471907,2.0
1742956874.7606757,2.0
1742956874.7737684,2.0
1742956874.787413,2.0
1742956874.8007174,2.0
1742956874.8138494,2.0
1742956874.8272889,2.0
1742956874.840735,2.0
1742956874.854596,2.0
1742956874.8679433,2.0
1742956874.8813524,2.0
1742956874.8948042,2.0
1742956874.9079742,2.0
1742956874.9213045,2.0
1742956874.934495,2.0
1742956874.9479613,2.0
1742956874.9612448,2.0
1742956874.9747791,2.0
1742956874.988259,2.0
1742956875.0012393,2.0
1742956875.0146503,2.0
1742956875.0281255,2.0
1742956875.0413806,2.0
1742956875.0546782,2.0
1742956875.0678701,2.0
1742956875.0813398,2.0
1742956875.094683,2.0
1742956875.107823,2.0
1742956875.1212194,2.0
1742956875.1344748,2.0
1742956875.1479175,2.0
1742956875.1612802,2.0
1742956875.1746593,2.0
1742956875.187846,2.0
1742956875.201198,2.0
1742956875.215122,2.0
1742956875.229581,1.0
1742956875.2465472,1.0
1742956875.2581856,2.0
1742956875.270404,2.0
1742956875.2841227,2.0
1742956875.2974448,2.0
1742956875.3107402,2.0
1742956875.3241618,2.0
1742956875.3375916,2.0
1742956875.3508046,2.0
1742956875.3642461,2.0
1742956875.3777351,2.0
1742956875.3910308,2.0
1742956875.4044993,2.0
1742956875.4177976,2.0
1742956875.4308705,2.0
1742956875.444287,2.0
1742956875.457778,2.0
1742956875.4709415,2.0
1742956875.4843714,2.0
1742956875.4978752,2.0
1742956875.5113964,2.0
1742956875.5245965,2.0
1742956875.5379045,2.0
1742956875.5534036,2.0
1742956875.5663588,2.0
1742956875.5798824,2.0
1742956875.5935698,2.0
1742956875.6067939,2.0
1742956875.620687,2.0
1742956875.6340697,2.0
