time,actuator,value
1742956873.1352284,Actuator(ptr=c_void_p(94434124521360)),78.0
1742956876.1490743,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956879.1650064,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956882.1789575,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956885.1956782,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956888.2131813,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956891.2289317,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956894.245696,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956897.2655602,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956900.281595,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956903.294434,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956906.3101861,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956909.3245194,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956912.3417447,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956915.3567765,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956918.3710322,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956921.3880532,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956924.403237,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956927.4204273,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956930.4362745,Actuator(ptr=c_void_p(94434124521360)),83.0
1742956933.4548242,Actuator(ptr=c_void_p(94434124521360)),83.0
