time,scope,value
1761847695.7047334,nrm.extra.perf.PAPI_L3_TCA.95899,2455908407.0
1761847695.7047334,nrm.extra.perf.PAPI_TOT_INS.95899,40817848783.0
1761847695.7047334,nrm.extra.perf.PAPI_TOT_CYC.95899,289931898759.0
1761847695.7047334,nrm.extra.perf.PAPI_RES_STL.95899,262479349757.0
1761847695.7047334,nrm.extra.perf.PAPI_L3_TCM.95899,2293497416.0
1761847696.7045279,nrm.extra.perf.PAPI_L3_TCA.95899,4819101667.0
1761847696.7045279,nrm.extra.perf.PAPI_TOT_INS.95899,80781139640.0
1761847696.7045279,nrm.extra.perf.PAPI_TOT_CYC.95899,559068822969.0
1761847696.7045279,nrm.extra.perf.PAPI_RES_STL.95899,499963143487.0
1761847696.7045279,nrm.extra.perf.PAPI_L3_TCM.95899,4515944824.0
1761847697.7125783,nrm.extra.perf.PAPI_L3_TCA.95899,7213084084.0
1761847697.7125783,nrm.extra.perf.PAPI_TOT_INS.95899,121061886545.0
1761847697.7125783,nrm.extra.perf.PAPI_TOT_CYC.95899,830469215632.0
1761847697.7125783,nrm.extra.perf.PAPI_RES_STL.95899,740269399435.0
1761847697.7125783,nrm.extra.perf.PAPI_L3_TCM.95899,6777301240.0
1761847698.7105794,nrm.extra.perf.PAPI_L3_TCA.95899,9648341113.0
1761847698.7105794,nrm.extra.perf.PAPI_TOT_INS.95899,161777971352.0
1761847698.7105794,nrm.extra.perf.PAPI_TOT_CYC.95899,1105109065301.0
1761847698.7105794,nrm.extra.perf.PAPI_RES_STL.95899,985133577503.0
1761847698.7105794,nrm.extra.perf.PAPI_L3_TCM.95899,9043970012.0
1761847699.703205,nrm.extra.perf.PAPI_L3_TCA.95899,12075649201.0
1761847699.703205,nrm.extra.perf.PAPI_TOT_INS.95899,202481956896.0
1761847699.703205,nrm.extra.perf.PAPI_TOT_CYC.95899,1379796289568.0
1761847699.703205,nrm.extra.perf.PAPI_RES_STL.95899,1228956568716.0
1761847699.703205,nrm.extra.perf.PAPI_L3_TCM.95899,11313938056.0
1761847700.7018547,nrm.extra.perf.PAPI_L3_TCA.95899,14512995978.0
1761847700.7018547,nrm.extra.perf.PAPI_TOT_INS.95899,243130470577.0
1761847700.7018547,nrm.extra.perf.PAPI_TOT_CYC.95899,1654163570348.0
1761847700.7018547,nrm.extra.perf.PAPI_RES_STL.95899,1474058134796.0
1761847700.7018547,nrm.extra.perf.PAPI_L3_TCM.95899,13595319382.0
1761847701.704111,nrm.extra.perf.PAPI_L3_TCA.95899,16947092910.0
1761847701.704111,nrm.extra.perf.PAPI_TOT_INS.95899,283924941451.0
1761847701.704111,nrm.extra.perf.PAPI_TOT_CYC.95899,1929643826748.0
1761847701.704111,nrm.extra.perf.PAPI_RES_STL.95899,1719082115858.0
1761847701.704111,nrm.extra.perf.PAPI_L3_TCM.95899,15877073568.0
1761847702.705943,nrm.extra.perf.PAPI_L3_TCA.95899,19330879062.0
1761847702.705943,nrm.extra.perf.PAPI_TOT_INS.95899,324321556065.0
1761847702.705943,nrm.extra.perf.PAPI_TOT_CYC.95899,2202208795825.0
1761847702.705943,nrm.extra.perf.PAPI_RES_STL.95899,1958555864144.0
1761847702.705943,nrm.extra.perf.PAPI_L3_TCM.95899,18110942302.0
1761847703.7096074,nrm.extra.perf.PAPI_L3_TCA.95899,21705958868.0
1761847703.7096074,nrm.extra.perf.PAPI_TOT_INS.95899,364500380988.0
1761847703.7096074,nrm.extra.perf.PAPI_TOT_CYC.95899,2473480234689.0
1761847703.7096074,nrm.extra.perf.PAPI_RES_STL.95899,2197965604580.0
1761847703.7096074,nrm.extra.perf.PAPI_L3_TCM.95899,20345330463.0
1761847704.708597,nrm.extra.perf.PAPI_L3_TCA.95899,24102288340.0
1761847704.708597,nrm.extra.perf.PAPI_TOT_INS.95899,404813473763.0
1761847704.708597,nrm.extra.perf.PAPI_TOT_CYC.95899,2745105015784.0
1761847704.708597,nrm.extra.perf.PAPI_RES_STL.95899,2438533763967.0
1761847704.708597,nrm.extra.perf.PAPI_L3_TCM.95899,22591523814.0
1761847705.7031364,nrm.extra.perf.PAPI_L3_TCA.95899,26529069465.0
1761847705.7031364,nrm.extra.perf.PAPI_TOT_INS.95899,445496058861.0
1761847705.7031364,nrm.extra.perf.PAPI_TOT_CYC.95899,3019583845275.0
1761847705.7031364,nrm.extra.perf.PAPI_RES_STL.95899,2682328782922.0
1761847705.7031364,nrm.extra.perf.PAPI_L3_TCM.95899,24861438212.0
1761847706.7068288,nrm.extra.perf.PAPI_L3_TCA.95899,28977059933.0
1761847706.7068288,nrm.extra.perf.PAPI_TOT_INS.95899,486338957723.0
1761847706.7068288,nrm.extra.perf.PAPI_TOT_CYC.95899,3295208084458.0
1761847706.7068288,nrm.extra.perf.PAPI_RES_STL.95899,2928595464722.0
1761847706.7068288,nrm.extra.perf.PAPI_L3_TCM.95899,27154356422.0
1761847707.7033746,nrm.extra.perf.PAPI_L3_TCA.95899,31409575710.0
1761847707.7033746,nrm.extra.perf.PAPI_TOT_INS.95899,526905563384.0
1761847707.7033746,nrm.extra.perf.PAPI_TOT_CYC.95899,3568973320118.0
1761847707.7033746,nrm.extra.perf.PAPI_RES_STL.95899,3173547249717.0
1761847707.7033746,nrm.extra.perf.PAPI_L3_TCM.95899,29435637317.0
1761847708.7068434,nrm.extra.perf.PAPI_L3_TCA.95899,33854740291.0
1761847708.7068434,nrm.extra.perf.PAPI_TOT_INS.95899,567743141352.0
1761847708.7068434,nrm.extra.perf.PAPI_TOT_CYC.95899,3844677851667.0
1761847708.7068434,nrm.extra.perf.PAPI_RES_STL.95899,3419682094445.0
1761847708.7068434,nrm.extra.perf.PAPI_L3_TCM.95899,31728616995.0
1761847709.7072008,nrm.extra.perf.PAPI_L3_TCA.95899,36289985846.0
1761847709.7072008,nrm.extra.perf.PAPI_TOT_INS.95899,608481044811.0
1761847709.7072008,nrm.extra.perf.PAPI_TOT_CYC.95899,4119576221901.0
1761847709.7072008,nrm.extra.perf.PAPI_RES_STL.95899,3664661322181.0
1761847709.7072008,nrm.extra.perf.PAPI_L3_TCM.95899,34010269257.0
1761847710.7050323,nrm.extra.perf.PAPI_L3_TCA.95899,38726149230.0
1761847710.7050323,nrm.extra.perf.PAPI_TOT_INS.95899,649138951048.0
1761847710.7050323,nrm.extra.perf.PAPI_TOT_CYC.95899,4393827424144.0
1761847710.7050323,nrm.extra.perf.PAPI_RES_STL.95899,3909692198009.0
1761847710.7050323,nrm.extra.perf.PAPI_L3_TCM.95899,36291763568.0
1761847711.7069209,nrm.extra.perf.PAPI_L3_TCA.95899,41169999358.0
1761847711.7069209,nrm.extra.perf.PAPI_TOT_INS.95899,689904671313.0
1761847711.7069209,nrm.extra.perf.PAPI_TOT_CYC.95899,4668991008556.0
1761847711.7069209,nrm.extra.perf.PAPI_RES_STL.95899,4155851376601.0
1761847711.7069209,nrm.extra.perf.PAPI_L3_TCM.95899,38584793642.0
1761847712.7126048,nrm.extra.perf.PAPI_L3_TCA.95899,43577034395.0
1761847712.7126048,nrm.extra.perf.PAPI_TOT_INS.95899,730307887979.0
