time,value
1775112237.7530184,1.0
1775112237.7635329,3.0
1775112237.7740314,3.0
1775112237.7843819,3.0
1775112237.7947445,3.0
1775112237.8051364,3.0
1775112237.81551,3.0
1775112237.8258605,3.0
1775112237.8362048,3.0
1775112237.8465364,3.0
1775112237.8568907,3.0
1775112237.867389,3.0
1775112237.8777456,3.0
1775112237.8880932,3.0
1775112237.898417,3.0
1775112237.9087486,3.0
1775112237.9191027,3.0
1775112237.9295025,3.0
1775112237.9398897,3.0
1775112237.9502697,3.0
1775112237.9607403,3.0
1775112237.971115,3.0
1775112237.9815047,3.0
1775112237.9918826,3.0
1775112238.0022714,3.0
1775112238.012626,3.0
1775112238.023006,3.0
1775112238.033378,3.0
1775112238.0437589,3.0
1775112238.0541594,3.0
1775112238.0645401,3.0
1775112238.0754836,3.0
1775112238.0859747,3.0
1775112238.0963569,3.0
1775112238.1067307,3.0
1775112238.117125,3.0
1775112238.1275094,3.0
1775112238.1379023,3.0
1775112238.1482928,3.0
1775112238.1586325,3.0
1775112238.1690376,3.0
1775112238.1794271,3.0
1775112238.1897972,3.0
1775112238.200181,3.0
1775112238.2105713,3.0
1775112238.2209606,3.0
1775112238.2313297,3.0
1775112238.241704,3.0
1775112238.252104,3.0
1775112238.262466,3.0
1775112238.2728539,3.0
1775112238.2833645,3.0
1775112238.293748,3.0
1775112238.3041515,3.0
1775112238.3145278,3.0
1775112238.3249006,3.0
1775112238.3352778,3.0
1775112238.345664,3.0
1775112238.356063,3.0
1775112238.3664372,3.0
1775112238.3768291,3.0
1775112238.3872147,3.0
1775112238.3975952,3.0
1775112238.4079769,3.0
1775112238.418589,3.0
1775112238.428981,3.0
1775112238.4393785,3.0
1775112238.4498115,3.0
1775112238.4603782,3.0
1775112238.4707825,3.0
1775112238.4811969,3.0
1775112238.4916604,3.0
1775112238.5020404,3.0
1775112238.512437,3.0
1775112238.5228362,3.0
1775112238.5332346,3.0
1775112238.5436146,3.0
1775112238.5540066,3.0
1775112238.5643864,3.0
1775112238.5747614,3.0
1775112238.5851657,3.0
1775112238.5955424,3.0
1775112238.605926,3.0
1775112238.6163123,3.0
