time,actuator,value
1775112237.6313148,Actuator(ptr=c_void_p(426811568)),165.0
1775112239.6407058,Actuator(ptr=c_void_p(426811568)),78.0
1775112241.6392272,Actuator(ptr=c_void_p(426811568)),89.0
1775112243.639371,Actuator(ptr=c_void_p(426811568)),89.0
1775112245.6376557,Actuator(ptr=c_void_p(426811568)),89.0
1775112247.6348305,Actuator(ptr=c_void_p(426811568)),89.0
1775112249.6369925,Actuator(ptr=c_void_p(426811568)),89.0
1775112251.6359959,Actuator(ptr=c_void_p(426811568)),89.0
1775112253.6409295,Actuator(ptr=c_void_p(426811568)),89.0
1775112255.636106,Actuator(ptr=c_void_p(426811568)),89.0
1775112257.6371584,Actuator(ptr=c_void_p(426811568)),89.0
1775112259.6357858,Actuator(ptr=c_void_p(426811568)),89.0
1775112261.6364737,Actuator(ptr=c_void_p(426811568)),89.0
1775112263.6359231,Actuator(ptr=c_void_p(426811568)),89.0
1775112265.6362958,Actuator(ptr=c_void_p(426811568)),89.0
1775112267.6364734,Actuator(ptr=c_void_p(426811568)),89.0
1775112269.63544,Actuator(ptr=c_void_p(426811568)),89.0
1775112271.6352875,Actuator(ptr=c_void_p(426811568)),89.0
1775112273.6353948,Actuator(ptr=c_void_p(426811568)),89.0
1775112275.6374564,Actuator(ptr=c_void_p(426811568)),89.0
1775112277.6360881,Actuator(ptr=c_void_p(426811568)),89.0
1775112279.6365354,Actuator(ptr=c_void_p(426811568)),89.0
1775112281.635449,Actuator(ptr=c_void_p(426811568)),89.0
1775112283.6364093,Actuator(ptr=c_void_p(426811568)),89.0
1775112285.6354413,Actuator(ptr=c_void_p(426811568)),89.0
1775112287.6365583,Actuator(ptr=c_void_p(426811568)),89.0
1775112289.6354523,Actuator(ptr=c_void_p(426811568)),89.0
1775112291.6365986,Actuator(ptr=c_void_p(426811568)),89.0
1775112293.635829,Actuator(ptr=c_void_p(426811568)),89.0
1775112295.6370215,Actuator(ptr=c_void_p(426811568)),89.0
1775112297.6366348,Actuator(ptr=c_void_p(426811568)),89.0
1775112299.6370683,Actuator(ptr=c_void_p(426811568)),89.0
1775112301.6382418,Actuator(ptr=c_void_p(426811568)),89.0
1775112303.6370575,Actuator(ptr=c_void_p(426811568)),89.0
1775112305.6383753,Actuator(ptr=c_void_p(426811568)),89.0
1775112307.6382182,Actuator(ptr=c_void_p(426811568)),89.0
1775112309.635922,Actuator(ptr=c_void_p(426811568)),89.0
1775112311.638008,Actuator(ptr=c_void_p(426811568)),89.0
1775112313.6386342,Actuator(ptr=c_void_p(426811568)),89.0
1775112315.6396024,Actuator(ptr=c_void_p(426811568)),89.0
1775112317.63844,Actuator(ptr=c_void_p(426811568)),89.0
1775112319.6384466,Actuator(ptr=c_void_p(426811568)),89.0
1775112321.6395497,Actuator(ptr=c_void_p(426811568)),89.0
1775112323.6368039,Actuator(ptr=c_void_p(426811568)),89.0
1775112325.6384325,Actuator(ptr=c_void_p(426811568)),89.0
1775112327.6379821,Actuator(ptr=c_void_p(426811568)),89.0
1775112329.638198,Actuator(ptr=c_void_p(426811568)),89.0
1775112331.637744,Actuator(ptr=c_void_p(426811568)),89.0
