time,actuator,value
1771170810.4817808,Actuator(ptr=c_void_p(566254384)),165.0
1771170812.486324,Actuator(ptr=c_void_p(566254384)),78.0
1771170814.484969,Actuator(ptr=c_void_p(566254384)),78.0
1771170816.4885552,Actuator(ptr=c_void_p(566254384)),78.0
1771170818.4859893,Actuator(ptr=c_void_p(566254384)),78.0
1771170820.4861388,Actuator(ptr=c_void_p(566254384)),78.0
1771170822.486661,Actuator(ptr=c_void_p(566254384)),78.0
1771170824.4844947,Actuator(ptr=c_void_p(566254384)),78.0
1771170826.4847355,Actuator(ptr=c_void_p(566254384)),78.0
1771170828.483516,Actuator(ptr=c_void_p(566254384)),78.0
1771170830.4834003,Actuator(ptr=c_void_p(566254384)),78.0
1771170832.4847527,Actuator(ptr=c_void_p(566254384)),78.0
1771170834.4833426,Actuator(ptr=c_void_p(566254384)),78.0
1771170836.483429,Actuator(ptr=c_void_p(566254384)),78.0
1771170838.4829783,Actuator(ptr=c_void_p(566254384)),78.0
1771170840.483528,Actuator(ptr=c_void_p(566254384)),78.0
1771170842.482794,Actuator(ptr=c_void_p(566254384)),78.0
1771170844.483545,Actuator(ptr=c_void_p(566254384)),78.0
1771170846.4829917,Actuator(ptr=c_void_p(566254384)),78.0
1771170848.4834948,Actuator(ptr=c_void_p(566254384)),78.0
1771170850.4834266,Actuator(ptr=c_void_p(566254384)),78.0
1771170852.4829874,Actuator(ptr=c_void_p(566254384)),78.0
1771170854.4832542,Actuator(ptr=c_void_p(566254384)),78.0
1771170856.483186,Actuator(ptr=c_void_p(566254384)),78.0
1771170858.4832087,Actuator(ptr=c_void_p(566254384)),78.0
1771170860.4827952,Actuator(ptr=c_void_p(566254384)),78.0
1771170862.4832323,Actuator(ptr=c_void_p(566254384)),78.0
1771170864.4831362,Actuator(ptr=c_void_p(566254384)),78.0
1771170866.4832778,Actuator(ptr=c_void_p(566254384)),78.0
1771170868.4829993,Actuator(ptr=c_void_p(566254384)),78.0
1771170870.4832153,Actuator(ptr=c_void_p(566254384)),78.0
1771170872.4831226,Actuator(ptr=c_void_p(566254384)),78.0
1771170874.4832816,Actuator(ptr=c_void_p(566254384)),78.0
1771170876.4831417,Actuator(ptr=c_void_p(566254384)),78.0
1771170878.4831758,Actuator(ptr=c_void_p(566254384)),78.0
1771170880.483086,Actuator(ptr=c_void_p(566254384)),78.0
1771170882.482988,Actuator(ptr=c_void_p(566254384)),78.0
1771170884.4832067,Actuator(ptr=c_void_p(566254384)),78.0
1771170886.4830253,Actuator(ptr=c_void_p(566254384)),78.0
1771170888.483532,Actuator(ptr=c_void_p(566254384)),78.0
1771170890.4831266,Actuator(ptr=c_void_p(566254384)),78.0
1771170892.4835234,Actuator(ptr=c_void_p(566254384)),78.0
1771170894.4829924,Actuator(ptr=c_void_p(566254384)),78.0
1771170896.4836054,Actuator(ptr=c_void_p(566254384)),78.0
1771170898.483287,Actuator(ptr=c_void_p(566254384)),78.0
1771170900.4836178,Actuator(ptr=c_void_p(566254384)),78.0
1771170902.4834142,Actuator(ptr=c_void_p(566254384)),78.0
