time,scope,value
1749169456.101384,0,47163.37042236328
1749169456.101384,1,47163.51794433594
1749169457.1016169,0,47327.22802734375
1749169457.1016169,1,47327.358459472656
1749169458.101572,0,47460.63836669922
1749169458.101572,1,47460.788146972656
1749169459.1015334,0,47538.374938964844
1749169459.1015334,1,47538.517639160156
1749169460.1012862,0,47644.898193359375
1749169460.1012862,1,47645.140197753906
1749169461.101628,0,47785.58728027344
1749169461.101628,1,47785.828857421875
1749169462.1020546,0,47926.41052246094
1749169462.1020546,1,47926.70471191406
1749169463.1018777,0,48066.81024169922
1749169463.1018777,1,48066.9287109375
1749169464.101299,0,48207.56036376953
1749169464.101299,1,48207.696350097656
1749169465.1016214,0,48347.92364501953
1749169465.1016214,1,48348.154357910156
1749169466.1011658,0,48488.369201660156
1749169466.1011658,1,48488.648010253906
1749169467.1018724,0,48629.056640625
1749169467.1018724,1,48629.189208984375
1749169468.1018345,0,48769.797790527344
1749169468.1018345,1,48770.069091796875
1749169469.1011798,0,48910.28479003906
1749169469.1011798,1,48910.43542480469
1749169470.1012602,0,49050.89697265625
1749169470.1012602,1,49051.15008544922
1749169471.1018178,0,49191.52667236328
1749169471.1018178,1,49191.818603515625
1749169472.1021352,0,49332.26318359375
1749169472.1021352,1,49332.53234863281
1749169473.1012208,0,49472.818359375
1749169473.1012208,1,49472.93585205078
1749169474.1014838,0,49613.32238769531
1749169474.1014838,1,49613.58917236328
1749169475.1015103,0,49753.98864746094
1749169475.1015103,1,49754.110778808594
1749169476.101412,0,49894.490783691406
1749169476.101412,1,49894.63250732422
1749169477.1017714,0,50035.165466308594
1749169477.1017714,1,50035.297607421875
1749169478.1021204,0,50175.79919433594
1749169478.1021204,1,50175.93975830078
1749169479.1012757,0,50316.25769042969
1749169479.1012757,1,50316.419372558594
1749169480.1019819,0,50456.949645996094
1749169480.1019819,1,50457.19451904297
1749169481.1016173,0,50597.918701171875
1749169481.1016173,1,50598.04064941406
1749169482.1018188,0,50738.193359375
1749169482.1018188,1,50738.34777832031
1749169483.1012347,0,50878.72149658203
1749169483.1012347,1,50878.837890625
1749169484.10177,0,51019.49157714844
1749169484.10177,1,51019.662109375
1749169485.101378,0,51159.838806152344
1749169485.101378,1,51159.98095703125
1749169486.1020007,0,51300.581298828125
1749169486.1020007,1,51300.867614746094
1749169487.1014194,0,51441.05401611328
1749169487.1014194,1,51441.210510253906
1749169488.1021147,0,51581.78009033203
1749169488.1021147,1,51582.072204589844
1749169489.1013215,0,51722.302001953125
1749169489.1013215,1,51722.403747558594
1749169490.1020238,0,51862.875244140625
1749169490.1020238,1,51863.135498046875
1749169491.1019142,0,52003.533752441406
1749169491.1019142,1,52003.794006347656
1749169492.1011803,0,52144.05047607422
1749169492.1011803,1,52144.31475830078
1749169493.1012762,0,52284.55145263672
1749169493.1012762,1,52284.68389892578
1749169494.1012878,0,52425.23547363281
1749169494.1012878,1,52425.37976074219
1749169495.1015716,0,52565.977111816406
1749169495.1015716,1,52566.087341308594
1749169496.1013396,0,52706.372131347656
1749169496.1013396,1,52706.66223144531
1749169497.1016293,0,52847.03454589844
1749169497.1016293,1,52847.17791748047
1749169498.1020813,0,52987.776428222656
1749169498.1020813,1,52987.89050292969
1749169499.1021173,0,53128.3330078125
1749169499.1021173,1,53128.48986816406
1749169500.1012132,0,53268.857971191406
1749169500.1012132,1,53269.177490234375
1749169501.1020575,0,53409.56072998047
1749169501.1020575,1,53409.74139404297
1749169502.1020265,0,53550.10626220703
1749169502.1020265,1,53550.46063232422
1749169503.1019073,0,53690.706787109375
1749169503.1019073,1,53690.80017089844
1749169504.101746,0,53831.4775390625
1749169504.101746,1,53831.775817871094
1749169505.1013813,0,53971.923278808594
1749169505.1013813,1,53972.212951660156
1749169506.1015897,0,54112.45422363281
1749169506.1015897,1,54112.588317871094
1749169507.1012216,0,54252.85803222656
1749169507.1012216,1,54253.39208984375
1749169508.1018794,0,54393.72381591797
