time,actuator,value
1749169455.6234348,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169457.629369,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169459.6411374,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169461.64713,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169463.653023,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169465.658795,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169467.6646113,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169469.67086,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169471.6767387,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169473.682451,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169475.691068,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169477.697877,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169479.7039728,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169481.709978,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169483.7159996,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169485.7233953,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169487.7295754,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169489.737753,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169491.7439716,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169493.7534459,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169495.7601585,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169497.7666678,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169499.7727764,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169501.7786698,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169503.7847815,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169505.7907658,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169507.797311,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169509.8037102,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169511.81187,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169513.81924,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169515.8271887,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169517.833554,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169519.8402612,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169521.8469248,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169523.852671,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169525.8584366,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169527.8646724,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169529.8714068,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169531.877548,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169533.8869555,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169535.8930545,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169537.903024,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169539.9129207,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169541.9217238,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169543.929701,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169545.9371707,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169547.9434211,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169549.9500306,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169551.9566498,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169553.9632702,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169555.9695466,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169557.9764612,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169559.9837494,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169561.9907558,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169563.9972796,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169566.0032125,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169568.009353,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169570.0153468,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169572.0214844,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169574.0269961,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169576.0325763,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169578.038205,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169580.0447783,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169582.0509675,Actuator(ptr=c_void_p(94747460387840)),141.0
