time,value
1762349478.5390723,1.0
1762349478.5500433,3.0
1762349478.5607262,3.0
1762349478.5713243,3.0
1762349478.5820725,3.0
1762349478.5926976,3.0
1762349478.6036987,3.0
1762349478.614252,3.0
1762349478.624974,3.0
1762349478.6354985,3.0
1762349478.646192,3.0
1762349478.6568878,3.0
1762349478.6674469,3.0
1762349478.678289,3.0
1762349478.6887977,3.0
1762349478.6994188,3.0
1762349478.7102284,3.0
1762349478.7207494,3.0
1762349478.73147,3.0
1762349478.74204,3.0
1762349478.7525606,3.0
1762349478.7630668,3.0
1762349478.7738338,3.0
1762349478.7843595,3.0
1762349478.794886,3.0
1762349478.8053937,3.0
1762349478.8160522,3.0
1762349478.826575,3.0
1762349478.837132,3.0
1762349478.8477042,3.0
1762349478.8582687,3.0
1762349478.8687966,3.0
1762349478.8793554,3.0
1762349478.8900595,3.0
1762349478.900832,3.0
1762349478.9114625,3.0
1762349478.92224,3.0
1762349478.9344118,3.0
1762349478.9449573,3.0
1762349478.9556937,3.0
1762349478.9662108,3.0
1762349478.9767356,3.0
1762349478.9873314,3.0
1762349478.997898,3.0
1762349479.0085046,3.0
1762349479.0190587,3.0
1762349479.0296617,3.0
1762349479.0402946,3.0
1762349479.0508218,3.0
1762349479.0614226,3.0
1762349479.0720446,3.0
1762349479.0825634,3.0
1762349479.0931637,3.0
1762349479.10378,3.0
1762349479.1143413,3.0
1762349479.124984,3.0
1762349479.1357217,3.0
1762349479.1462893,3.0
1762349479.1570504,3.0
1762349479.1676593,3.0
1762349479.1783075,3.0
1762349479.188907,3.0
1762349479.199709,3.0
1762349479.2102666,3.0
1762349479.2210605,3.0
1762349479.2316554,3.0
1762349479.2423022,3.0
1762349479.253169,3.0
1762349479.2641878,3.0
1762349479.2749298,3.0
1762349479.2858124,3.0
1762349479.296952,3.0
1762349479.3081753,3.0
1762349479.3194895,3.0
1762349479.330808,3.0
1762349479.342286,3.0
1762349479.3537009,3.0
1762349479.3650367,3.0
1762349479.3764193,3.0
1762349479.3877552,3.0
1762349479.3991287,3.0
1762349479.410639,3.0
1762349479.4219787,3.0
1762349479.4334998,3.0
1762349479.444808,3.0
1762349479.4560816,3.0
1762349479.4686983,3.0
1762349479.49204,2.0
1762349479.5031843,3.0
1762349479.514409,3.0
1762349479.5257337,3.0
1762349479.5370438,3.0
1762349479.5483415,3.0
1762349479.5596213,3.0
1762349479.570911,3.0
1762349479.5821743,3.0
1762349479.5934963,3.0
1762349479.6052015,3.0
1762349479.6164887,3.0
1762349479.627682,3.0
1762349479.6390088,3.0
1762349479.6504855,3.0
1762349479.661664,3.0
1762349479.6729627,3.0
1762349479.6842873,3.0
1762349479.6954763,3.0
1762349479.706787,3.0
1762349479.7179465,3.0
1762349479.7291238,3.0
1762349479.7403693,3.0
1762349479.7517374,3.0
