time,scope,value
1729626727.9312603,nrm.extra.perf.PAPI_L3_TCA.2301314,2317612837.0
1729626727.9312603,nrm.extra.perf.PAPI_TOT_INS.2301314,48478889873.0
1729626727.9312603,nrm.extra.perf.PAPI_TOT_CYC.2301314,294070304604.0
1729626727.9312603,nrm.extra.perf.PAPI_RES_STL.2301314,260533628523.0
1729626727.9312603,nrm.extra.perf.PAPI_L3_TCM.2301314,2052306098.0
1729626728.931174,nrm.extra.perf.PAPI_L3_TCA.2301314,4693489003.0
1729626728.931174,nrm.extra.perf.PAPI_TOT_INS.2301314,97865991159.0
1729626728.931174,nrm.extra.perf.PAPI_TOT_CYC.2301314,593559936934.0
1729626728.931174,nrm.extra.perf.PAPI_RES_STL.2301314,526988267841.0
1729626728.931174,nrm.extra.perf.PAPI_L3_TCM.2301314,4155182150.0
1729626729.9304068,nrm.extra.perf.PAPI_L3_TCA.2301314,7043060995.0
1729626729.9304068,nrm.extra.perf.PAPI_TOT_INS.2301314,146997635907.0
1729626729.9304068,nrm.extra.perf.PAPI_TOT_CYC.2301314,892276460339.0
1729626729.9304068,nrm.extra.perf.PAPI_RES_STL.2301314,791027579089.0
1729626729.9304068,nrm.extra.perf.PAPI_L3_TCM.2301314,6234945899.0
1729626730.932295,nrm.extra.perf.PAPI_L3_TCA.2301314,9425897493.0
1729626730.932295,nrm.extra.perf.PAPI_TOT_INS.2301314,196667142948.0
1729626730.932295,nrm.extra.perf.PAPI_TOT_CYC.2301314,1194442434869.0
1729626730.932295,nrm.extra.perf.PAPI_RES_STL.2301314,1059794467994.0
1729626730.932295,nrm.extra.perf.PAPI_L3_TCM.2301314,8352068050.0
1729626731.9331124,nrm.extra.perf.PAPI_L3_TCA.2301314,11810281057.0
1729626731.9331124,nrm.extra.perf.PAPI_TOT_INS.2301314,246411794038.0
1729626731.9331124,nrm.extra.perf.PAPI_TOT_CYC.2301314,1497010540813.0
1729626731.9331124,nrm.extra.perf.PAPI_RES_STL.2301314,1328051937713.0
1729626731.9331124,nrm.extra.perf.PAPI_L3_TCM.2301314,10461639172.0
1729626732.9315794,nrm.extra.perf.PAPI_L3_TCA.2301314,14180288402.0
1729626732.9315794,nrm.extra.perf.PAPI_TOT_INS.2301314,296021179092.0
1729626732.9315794,nrm.extra.perf.PAPI_TOT_CYC.2301314,1798709995663.0
1729626732.9315794,nrm.extra.perf.PAPI_RES_STL.2301314,1594237231289.0
1729626732.9315794,nrm.extra.perf.PAPI_L3_TCM.2301314,12556364151.0
1729626733.9307117,nrm.extra.perf.PAPI_L3_TCA.2301314,16564328068.0
1729626733.9307117,nrm.extra.perf.PAPI_TOT_INS.2301314,345659940065.0
1729626733.9307117,nrm.extra.perf.PAPI_TOT_CYC.2301314,2100480539111.0
1729626733.9307117,nrm.extra.perf.PAPI_RES_STL.2301314,1862314388985.0
1729626733.9307117,nrm.extra.perf.PAPI_L3_TCM.2301314,14665964224.0
1729626734.931738,nrm.extra.perf.PAPI_L3_TCA.2301314,18910378129.0
1729626734.931738,nrm.extra.perf.PAPI_TOT_INS.2301314,394913462312.0
1729626734.931738,nrm.extra.perf.PAPI_TOT_CYC.2301314,2400190398250.0
1729626734.931738,nrm.extra.perf.PAPI_RES_STL.2301314,2126284862765.0
1729626734.931738,nrm.extra.perf.PAPI_L3_TCM.2301314,16745481474.0
1729626735.9306211,nrm.extra.perf.PAPI_L3_TCA.2301314,21296404790.0
1729626735.9306211,nrm.extra.perf.PAPI_TOT_INS.2301314,444545275400.0
1729626735.9306211,nrm.extra.perf.PAPI_TOT_CYC.2301314,2702008666926.0
1729626735.9306211,nrm.extra.perf.PAPI_RES_STL.2301314,2394596865449.0
1729626735.9306211,nrm.extra.perf.PAPI_L3_TCM.2301314,18854742062.0
1729626736.932231,nrm.extra.perf.PAPI_L3_TCA.2301314,23640239825.0
1729626736.932231,nrm.extra.perf.PAPI_TOT_INS.2301314,493730036997.0
1729626736.932231,nrm.extra.perf.PAPI_TOT_CYC.2301314,3001612261920.0
1729626736.932231,nrm.extra.perf.PAPI_RES_STL.2301314,2658802032984.0
1729626736.932231,nrm.extra.perf.PAPI_L3_TCM.2301314,20934242272.0
1729626737.9329426,nrm.extra.perf.PAPI_L3_TCA.2301314,26030584720.0
1729626737.9329426,nrm.extra.perf.PAPI_TOT_INS.2301314,543415289024.0
1729626737.9329426,nrm.extra.perf.PAPI_TOT_CYC.2301314,3303828097475.0
1729626737.9329426,nrm.extra.perf.PAPI_RES_STL.2301314,2928048981884.0
1729626737.9329426,nrm.extra.perf.PAPI_L3_TCM.2301314,23051224558.0
1729626738.9303126,nrm.extra.perf.PAPI_L3_TCA.2301314,28428080425.0
1729626738.9303126,nrm.extra.perf.PAPI_TOT_INS.2301314,593054813518.0
1729626738.9303126,nrm.extra.perf.PAPI_TOT_CYC.2301314,3605117200907.0
1729626738.9303126,nrm.extra.perf.PAPI_RES_STL.2301314,3197088849093.0
1729626738.9303126,nrm.extra.perf.PAPI_L3_TCM.2301314,25168906349.0
1729626739.932515,nrm.extra.perf.PAPI_L3_TCA.2301314,30831121916.0
1729626739.932515,nrm.extra.perf.PAPI_TOT_INS.2301314,642847884428.0
