time,value
1729626726.9761918,3.0
1729626726.9868386,3.0
1729626726.9974182,3.0
1729626727.0080233,3.0
1729626727.0186036,3.0
1729626727.0291772,3.0
1729626727.0398684,3.0
1729626727.0504148,3.0
1729626727.0609875,3.0
1729626727.0715199,3.0
1729626727.0820713,3.0
1729626727.0925756,3.0
1729626727.103179,3.0
1729626727.113673,3.0
1729626727.1241574,3.0
1729626727.134689,3.0
1729626727.1452224,3.0
1729626727.1557422,3.0
1729626727.1662598,3.0
1729626727.1767747,3.0
1729626727.1872923,3.0
1729626727.1977978,3.0
1729626727.2082865,3.0
1729626727.2187884,3.0
1729626727.2293122,3.0
1729626727.2398064,3.0
1729626727.2503467,3.0
1729626727.2608588,3.0
1729626727.2713616,3.0
1729626727.2819216,3.0
1729626727.292423,3.0
1729626727.3029256,3.0
1729626727.31342,3.0
1729626727.3239117,3.0
1729626727.3344214,3.0
1729626727.344956,3.0
1729626727.3555062,3.0
1729626727.3660417,3.0
1729626727.3765554,3.0
1729626727.3870597,3.0
1729626727.3975642,3.0
1729626727.40806,3.0
1729626727.41862,3.0
1729626727.429067,3.0
1729626727.439569,3.0
1729626727.4500897,3.0
1729626727.4605882,3.0
1729626727.4710903,3.0
1729626727.4815912,3.0
1729626727.4920883,3.0
1729626727.5026057,3.0
1729626727.513104,3.0
1729626727.523602,3.0
1729626727.5340912,3.0
1729626727.544603,3.0
1729626727.5551798,3.0
1729626727.5656846,3.0
1729626727.576159,3.0
1729626727.5866568,3.0
1729626727.5971692,3.0
1729626727.6076941,3.0
1729626727.61819,3.0
1729626727.628659,3.0
1729626727.6391487,3.0
1729626727.6496384,3.0
1729626727.6601114,3.0
1729626727.670586,3.0
1729626727.6810763,3.0
1729626727.6915925,3.0
1729626727.70208,3.0
1729626727.7125509,3.0
1729626727.7230504,3.0
1729626727.733546,3.0
1729626727.744105,3.0
1729626727.7546818,3.0
1729626727.7651618,3.0
1729626727.7756388,3.0
1729626727.7862935,3.0
1729626727.7967672,3.0
1729626727.8072505,3.0
1729626727.817725,3.0
1729626727.8282087,3.0
1729626727.8395398,3.0
1729626727.8500268,3.0
1729626727.8605113,3.0
1729626727.87099,3.0
1729626727.8814802,3.0
1729626727.891978,3.0
1729626727.9024656,3.0
