time,scope,value
1750286400.6692743,nrm.extra.perf.PAPI_L3_TCA.22929,2224818544.0
1750286400.6692743,nrm.extra.perf.PAPI_TOT_INS.22929,56741347746.0
1750286400.6692743,nrm.extra.perf.PAPI_TOT_CYC.22929,295668670038.0
1750286400.6692743,nrm.extra.perf.PAPI_RES_STL.22929,246189626960.0
1750286400.6692743,nrm.extra.perf.PAPI_L3_TCM.22929,1965638726.0
1750286401.6673946,nrm.extra.perf.PAPI_L3_TCA.22929,4525711698.0
1750286401.6673946,nrm.extra.perf.PAPI_TOT_INS.22929,114381315717.0
1750286401.6673946,nrm.extra.perf.PAPI_TOT_CYC.22929,587495886184.0
1750286401.6673946,nrm.extra.perf.PAPI_RES_STL.22929,493334987879.0
1750286401.6673946,nrm.extra.perf.PAPI_L3_TCM.22929,3996819881.0
1750286402.6675782,nrm.extra.perf.PAPI_L3_TCA.22929,6714373040.0
1750286402.6675782,nrm.extra.perf.PAPI_TOT_INS.22929,170208978488.0
1750286402.6675782,nrm.extra.perf.PAPI_TOT_CYC.22929,862347445340.0
1750286402.6675782,nrm.extra.perf.PAPI_RES_STL.22929,718515859252.0
1750286402.6675782,nrm.extra.perf.PAPI_L3_TCM.22929,5932202878.0
1750286403.6690836,nrm.extra.perf.PAPI_L3_TCA.22929,8909606158.0
1750286403.6690836,nrm.extra.perf.PAPI_TOT_INS.22929,226016565968.0
1750286403.6690836,nrm.extra.perf.PAPI_TOT_CYC.22929,1132707590915.0
1750286403.6690836,nrm.extra.perf.PAPI_RES_STL.22929,940763738961.0
1750286403.6690836,nrm.extra.perf.PAPI_L3_TCM.22929,7874327972.0
1750286404.668631,nrm.extra.perf.PAPI_L3_TCA.22929,11207498093.0
1750286404.668631,nrm.extra.perf.PAPI_TOT_INS.22929,282818533804.0
1750286404.668631,nrm.extra.perf.PAPI_TOT_CYC.22929,1407344403792.0
1750286404.668631,nrm.extra.perf.PAPI_RES_STL.22929,1176544443649.0
1750286404.668631,nrm.extra.perf.PAPI_L3_TCM.22929,9905632781.0
1750286405.669827,nrm.extra.perf.PAPI_L3_TCA.22929,13495335444.0
1750286405.669827,nrm.extra.perf.PAPI_TOT_INS.22929,339892396579.0
1750286405.669827,nrm.extra.perf.PAPI_TOT_CYC.22929,1686780214899.0
1750286405.669827,nrm.extra.perf.PAPI_RES_STL.22929,1413752935382.0
1750286405.669827,nrm.extra.perf.PAPI_L3_TCM.22929,11929396649.0
1750286406.668945,nrm.extra.perf.PAPI_L3_TCA.22929,15670699301.0
1750286406.668945,nrm.extra.perf.PAPI_TOT_INS.22929,394347621840.0
1750286406.668945,nrm.extra.perf.PAPI_TOT_CYC.22929,1937162961375.0
1750286406.668945,nrm.extra.perf.PAPI_RES_STL.22929,1622313322312.0
1750286406.668945,nrm.extra.perf.PAPI_L3_TCM.22929,13849133686.0
1750286407.670079,nrm.extra.perf.PAPI_L3_TCA.22929,17789522379.0
1750286407.670079,nrm.extra.perf.PAPI_TOT_INS.22929,447041737592.0
1750286407.670079,nrm.extra.perf.PAPI_TOT_CYC.22929,2164551954124.0
1750286407.670079,nrm.extra.perf.PAPI_RES_STL.22929,1812323196168.0
1750286407.670079,nrm.extra.perf.PAPI_L3_TCM.22929,15723445096.0
1750286408.6684437,nrm.extra.perf.PAPI_L3_TCA.22929,20004876195.0
1750286408.6684437,nrm.extra.perf.PAPI_TOT_INS.22929,502217718623.0
1750286408.6684437,nrm.extra.perf.PAPI_TOT_CYC.22929,2422033773685.0
1750286408.6684437,nrm.extra.perf.PAPI_RES_STL.22929,2029368258534.0
1750286408.6684437,nrm.extra.perf.PAPI_L3_TCM.22929,17679342443.0
1750286409.6696846,nrm.extra.perf.PAPI_L3_TCA.22929,22258243206.0
1750286409.6696846,nrm.extra.perf.PAPI_TOT_INS.22929,558611947569.0
1750286409.6696846,nrm.extra.perf.PAPI_TOT_CYC.22929,2699309677609.0
1750286409.6696846,nrm.extra.perf.PAPI_RES_STL.22929,2263790595315.0
1750286409.6696846,nrm.extra.perf.PAPI_L3_TCM.22929,19671634350.0
1750286410.6681054,nrm.extra.perf.PAPI_L3_TCA.22929,24509774610.0
1750286410.6681054,nrm.extra.perf.PAPI_TOT_INS.22929,614721598184.0
1750286410.6681054,nrm.extra.perf.PAPI_TOT_CYC.22929,2966345123960.0
1750286410.6681054,nrm.extra.perf.PAPI_RES_STL.22929,2489290541509.0
1750286410.6681054,nrm.extra.perf.PAPI_L3_TCM.22929,21658487905.0
1750286411.6687732,nrm.extra.perf.PAPI_L3_TCA.22929,26763579988.0
