time,scope,value
1761839123.6102436,nrm.extra.perf.PAPI_L3_TCA.82395,2461411879.0
1761839123.6102436,nrm.extra.perf.PAPI_TOT_INS.82395,47448502133.0
1761839123.6102436,nrm.extra.perf.PAPI_TOT_CYC.82395,291212256572.0
1761839123.6102436,nrm.extra.perf.PAPI_RES_STL.82395,260104860554.0
1761839123.6102436,nrm.extra.perf.PAPI_L3_TCM.82395,2303589970.0
1761839124.6109312,nrm.extra.perf.PAPI_L3_TCA.82395,4972896198.0
1761839124.6109312,nrm.extra.perf.PAPI_TOT_INS.82395,96373557898.0
1761839124.6109312,nrm.extra.perf.PAPI_TOT_CYC.82395,591427048343.0
1761839124.6109312,nrm.extra.perf.PAPI_RES_STL.82395,524204743270.0
1761839124.6109312,nrm.extra.perf.PAPI_L3_TCM.82395,4653681615.0
1761839125.6099606,nrm.extra.perf.PAPI_L3_TCA.82395,7486192317.0
1761839125.6099606,nrm.extra.perf.PAPI_TOT_INS.82395,145155357805.0
1761839125.6099606,nrm.extra.perf.PAPI_TOT_CYC.82395,890712070370.0
1761839125.6099606,nrm.extra.perf.PAPI_RES_STL.82395,788519143259.0
1761839125.6099606,nrm.extra.perf.PAPI_L3_TCM.82395,7003332095.0
1761839126.6145976,nrm.extra.perf.PAPI_L3_TCA.82395,10002941300.0
1761839126.6145976,nrm.extra.perf.PAPI_TOT_INS.82395,193805520320.0
1761839126.6145976,nrm.extra.perf.PAPI_TOT_CYC.82395,1189028718104.0
1761839126.6145976,nrm.extra.perf.PAPI_RES_STL.82395,1053751189690.0
1761839126.6145976,nrm.extra.perf.PAPI_L3_TCM.82395,9364828533.0
1761839127.6070223,nrm.extra.perf.PAPI_L3_TCA.82395,12566493083.0
1761839127.6070223,nrm.extra.perf.PAPI_TOT_INS.82395,243164577303.0
1761839127.6070223,nrm.extra.perf.PAPI_TOT_CYC.82395,1491914649341.0
1761839127.6070223,nrm.extra.perf.PAPI_RES_STL.82395,1324045573988.0
1761839127.6070223,nrm.extra.perf.PAPI_L3_TCM.82395,11763121818.0
1761839128.6092958,nrm.extra.perf.PAPI_L3_TCA.82395,15136837121.0
1761839128.6092958,nrm.extra.perf.PAPI_TOT_INS.82395,292681824631.0
1761839128.6092958,nrm.extra.perf.PAPI_TOT_CYC.82395,1795749866764.0
1761839128.6092958,nrm.extra.perf.PAPI_RES_STL.82395,1595542243806.0
1761839128.6092958,nrm.extra.perf.PAPI_L3_TCM.82395,14172336766.0
1761839129.6103415,nrm.extra.perf.PAPI_L3_TCA.82395,17716152949.0
1761839129.6103415,nrm.extra.perf.PAPI_TOT_INS.82395,342111656660.0
1761839129.6103415,nrm.extra.perf.PAPI_TOT_CYC.82395,2098973866251.0
1761839129.6103415,nrm.extra.perf.PAPI_RES_STL.82395,1866976305808.0
1761839129.6103415,nrm.extra.perf.PAPI_L3_TCM.82395,16581837265.0
1761839130.607286,nrm.extra.perf.PAPI_L3_TCA.82395,20273985941.0
1761839130.607286,nrm.extra.perf.PAPI_TOT_INS.82395,391271804592.0
1761839130.607286,nrm.extra.perf.PAPI_TOT_CYC.82395,2400810710318.0
1761839130.607286,nrm.extra.perf.PAPI_RES_STL.82395,2137152058747.0
1761839130.607286,nrm.extra.perf.PAPI_L3_TCM.82395,18979033681.0
1761839131.6094337,nrm.extra.perf.PAPI_L3_TCA.82395,22815783523.0
1761839131.6094337,nrm.extra.perf.PAPI_TOT_INS.82395,440308932455.0
1761839131.6094337,nrm.extra.perf.PAPI_TOT_CYC.82395,2701291258912.0
1761839131.6094337,nrm.extra.perf.PAPI_RES_STL.82395,2404086777462.0
1761839131.6094337,nrm.extra.perf.PAPI_L3_TCM.82395,21352597315.0
1761839132.6089382,nrm.extra.perf.PAPI_L3_TCA.82395,25384153954.0
1761839132.6089382,nrm.extra.perf.PAPI_TOT_INS.82395,489595602726.0
1761839132.6089382,nrm.extra.perf.PAPI_TOT_CYC.82395,3004094613415.0
1761839132.6089382,nrm.extra.perf.PAPI_RES_STL.82395,2675681451746.0
1761839132.6089382,nrm.extra.perf.PAPI_L3_TCM.82395,23760981373.0
1761839133.6177902,nrm.extra.perf.PAPI_L3_TCA.82395,27917541142.0
1761839133.6177902,nrm.extra.perf.PAPI_TOT_INS.82395,538479771700.0
1761839133.6177902,nrm.extra.perf.PAPI_TOT_CYC.82395,3303915731592.0
1761839133.6177902,nrm.extra.perf.PAPI_RES_STL.82395,2942533273737.0
1761839133.6177902,nrm.extra.perf.PAPI_L3_TCM.82395,26147639187.0
1761839134.6068377,nrm.extra.perf.PAPI_L3_TCA.82395,30480994295.0
1761839134.6068377,nrm.extra.perf.PAPI_TOT_INS.82395,587678705924.0
