time,value
1749183559.1362047,1.0
1749183559.1645942,1.0
1749183559.1916668,1.0
1749183559.2184541,1.0
1749183559.2450085,1.0
1749183559.2718143,1.0
1749183559.2987006,1.0
1749183559.3255906,1.0
1749183559.3525636,1.0
1749183559.3801272,1.0
1749183559.4069438,1.0
1749183559.433736,1.0
1749183559.460615,1.0
1749183559.4873364,1.0
1749183559.5141847,1.0
1749183559.5408392,1.0
1749183559.567669,1.0
1749183559.5944262,1.0
1749183559.6210093,1.0
1749183559.6476278,1.0
1749183559.6744144,1.0
1749183559.7010927,1.0
1749183559.7276976,1.0
1749183559.754727,1.0
1749183559.781358,1.0
1749183559.8079565,1.0
1749183559.8360674,1.0
1749183559.862591,1.0
1749183559.8892493,1.0
1749183559.926442,1.0
1749183559.9532895,1.0
1749183559.9799883,1.0
1749183560.0066457,1.0
1749183560.0344021,1.0
1749183560.0628679,1.0
1749183560.0911655,1.0
1749183560.1202035,1.0
1749183560.1489072,1.0
1749183560.1769614,1.0
1749183560.2051842,1.0
1749183560.2334738,1.0
1749183560.264833,1.0
1749183560.293177,1.0
1749183560.321362,1.0
1749183560.3496337,1.0
1749183560.3778038,1.0
1749183560.406094,1.0
1749183560.4343777,1.0
1749183560.462671,1.0
1749183560.4908733,1.0
1749183560.5190365,1.0
1749183560.54726,1.0
1749183560.575389,1.0
1749183560.6189249,1.0
1749183560.6428015,1.0
1749183560.665753,1.0
1749183560.6886733,1.0
1749183560.7115521,1.0
1749183560.7345347,1.0
1749183560.7572682,1.0
1749183560.780186,1.0
1749183560.8031476,1.0
1749183560.8260207,1.0
1749183560.8509417,1.0
1749183560.8737822,1.0
1749183560.8966775,1.0
1749183560.9195452,1.0
1749183560.9425087,1.0
1749183560.96539,1.0
1749183560.9882898,1.0
1749183561.0110009,1.0
1749183561.033785,1.0
1749183561.05659,1.0
1749183561.0796618,1.0
1749183561.1109023,1.0
1749183561.1321285,1.0
1749183561.1538036,1.0
1749183561.1744282,1.0
1749183561.1952817,1.0
1749183561.2157688,1.0
1749183561.2363584,1.0
1749183561.2568617,1.0
1749183561.2773774,1.0
1749183561.2978988,1.0
1749183561.3187003,1.0
1749183561.3391144,1.0
1749183561.3597152,1.0
1749183561.380163,1.0
1749183561.4006565,1.0
1749183561.4212606,1.0
1749183561.4418955,1.0
1749183561.462378,1.0
1749183561.4828608,1.0
1749183561.503384,1.0
1749183561.5240152,1.0
1749183561.544572,1.0
1749183561.5649545,1.0
1749183561.5854774,1.0
1749183561.6059813,1.0
1749183561.6264317,1.0
1749183561.6468663,1.0
1749183561.6673408,1.0
1749183561.687705,1.0
1749183561.7082672,1.0
1749183561.7290158,1.0
1749183561.7499614,1.0
1749183561.7715733,1.0
1749183561.7925122,1.0
1749183561.8131442,1.0
1749183561.8356686,1.0
1749183561.856046,1.0
1749183561.8764355,1.0
1749183561.896885,1.0
1749183561.917451,1.0
1749183561.9380763,1.0
1749183561.9583585,1.0
1749183561.9788465,1.0
1749183561.9991975,1.0
1749183562.0199108,1.0
1749183562.0403514,1.0
1749183562.0608165,1.0
1749183562.0814452,1.0
1749183562.1025174,1.0
1749183562.124797,1.0
1749183562.1469011,1.0
1749183562.1674035,1.0
1749183562.1882749,1.0
1749183562.2088418,1.0
1749183562.229409,1.0
1749183562.2522936,1.0
1749183562.2732642,1.0
1749183562.2937992,1.0
1749183562.3145258,1.0
1749183562.3355677,1.0
1749183562.3560674,1.0
1749183562.3768475,1.0
1749183562.3974848,1.0
1749183562.418167,1.0
1749183562.4388301,1.0
1749183562.459576,1.0
1749183562.480456,1.0
1749183562.501093,1.0
1749183562.5219631,1.0
1749183562.5427563,1.0
1749183562.5634098,1.0
1749183562.5841832,1.0
1749183562.6049879,1.0
1749183562.6255727,1.0
1749183562.6464427,1.0
1749183562.667393,1.0
1749183562.6882699,1.0
1749183562.7090452,1.0
1749183562.7300828,1.0
1749183562.7509434,1.0
1749183562.7720199,1.0
1749183562.793592,1.0
1749183562.8144238,1.0
1749183562.8373756,1.0
1749183562.85793,1.0
1749183562.878754,1.0
1749183562.8992014,1.0
1749183562.9198031,1.0
1749183562.9405682,1.0
1749183562.9614267,1.0
1749183562.9821746,1.0
1749183563.0028036,1.0
1749183563.023367,1.0
1749183563.0439808,1.0
1749183563.0647714,1.0
1749183563.0856373,1.0
1749183563.1094043,1.0
1749183563.1301937,1.0
1749183563.1525917,1.0
1749183563.1731777,1.0
1749183563.194237,1.0
1749183563.214828,1.0
1749183563.2354496,1.0
1749183563.256048,1.0
1749183563.277609,1.0
1749183563.2989025,1.0
1749183563.3196301,1.0
1749183563.3404338,1.0
1749183563.3610337,1.0
1749183563.3817859,1.0
1749183563.4023027,1.0
1749183563.4229345,1.0
1749183563.4434495,1.0
1749183563.4637969,1.0
1749183563.4843216,1.0
1749183563.504656,1.0
1749183563.5254636,1.0
1749183563.5460064,1.0
1749183563.5663629,1.0
1749183563.58669,1.0
1749183563.6070352,1.0
1749183563.6280463,1.0
1749183563.648368,1.0
1749183563.6691785,1.0
1749183563.6897101,1.0
1749183563.7102199,1.0
1749183563.7309911,1.0
1749183563.7519634,1.0
1749183563.772518,1.0
1749183563.7931302,1.0
1749183563.8136368,1.0
1749183563.8357363,1.0
1749183563.8562143,1.0
1749183563.8767042,1.0
1749183563.897134,1.0
1749183563.9178255,1.0
1749183563.9387274,1.0
1749183563.9604115,1.0
1749183563.9811904,1.0
1749183564.0020077,1.0
