time,scope,value
1749183558.1013134,0,142286.4437866211
1749183558.1013134,1,142286.5093383789
1749183559.1019404,0,142345.55792236328
1749183559.1019404,1,142345.7431640625
1749183560.101577,0,142507.9974975586
1749183560.101577,1,142508.33624267578
1749183561.1011407,0,142640.4984741211
1749183561.1011407,1,142640.61102294922
1749183562.1013086,0,142770.02850341797
1749183562.1013086,1,142770.1455078125
1749183563.1004963,0,142899.43298339844
1749183563.1004963,1,142899.9375
1749183564.1011505,0,143029.53594970703
1749183564.1011505,1,143029.7437133789
1749183565.1006176,0,143158.88427734375
1749183565.1006176,1,143159.27020263672
1749183566.100884,0,143288.42834472656
1749183566.100884,1,143288.6746826172
1749183567.1007285,0,143418.15167236328
1749183567.1007285,1,143418.37463378906
1749183568.1011298,0,143547.83038330078
1749183568.1011298,1,143548.04931640625
1749183569.1016233,0,143677.33660888672
1749183569.1016233,1,143677.53485107422
1749183570.101329,0,143807.26000976562
1749183570.101329,1,143807.36419677734
1749183571.1015055,0,143936.7612915039
1749183571.1015055,1,143936.96661376953
1749183572.1020684,0,144066.2944946289
1749183572.1020684,1,144066.77124023438
1749183573.1011777,0,144195.7455444336
1749183573.1011777,1,144195.87396240234
1749183574.1012993,0,144325.43670654297
1749183574.1012993,1,144325.8998413086
1749183575.1005948,0,144455.04022216797
1749183575.1005948,1,144455.42401123047
1749183576.1010017,0,144584.77490234375
1749183576.1010017,1,144584.96923828125
1749183577.1003425,0,144714.28833007812
1749183577.1003425,1,144714.80963134766
1749183578.1009674,0,144843.7947998047
1749183578.1009674,1,144843.91571044922
1749183579.100606,0,144973.5689086914
1749183579.100606,1,144974.10607910156
1749183580.1017387,0,145103.26165771484
1749183580.1017387,1,145103.62969970703
