time,actuator,value
1749183558.2310991,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183560.2357278,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183562.2412267,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183564.249471,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183566.2564495,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183568.2632334,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183570.2693183,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183572.2764716,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183574.2837973,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183576.2915561,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183578.299855,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183580.3052168,Actuator(ptr=c_void_p(94154347512224)),130.0
