time,actuator,value
1761771891.944899,Actuator(ptr=c_void_p(786626000)),78.0
1761771893.9571025,Actuator(ptr=c_void_p(786626000)),78.0
1761771895.9711568,Actuator(ptr=c_void_p(786626000)),78.0
1761771897.9860141,Actuator(ptr=c_void_p(786626000)),78.0
1761771899.9980104,Actuator(ptr=c_void_p(786626000)),78.0
1761771902.0075428,Actuator(ptr=c_void_p(786626000)),78.0
1761771904.0208688,Actuator(ptr=c_void_p(786626000)),78.0
1761771906.0349424,Actuator(ptr=c_void_p(786626000)),78.0
1761771908.051304,Actuator(ptr=c_void_p(786626000)),78.0
1761771910.064898,Actuator(ptr=c_void_p(786626000)),78.0
1761771912.0830772,Actuator(ptr=c_void_p(786626000)),78.0
1761771914.0985038,Actuator(ptr=c_void_p(786626000)),78.0
1761771916.1139321,Actuator(ptr=c_void_p(786626000)),78.0
1761771918.1280968,Actuator(ptr=c_void_p(786626000)),78.0
1761771920.1409786,Actuator(ptr=c_void_p(786626000)),78.0
1761771922.1569545,Actuator(ptr=c_void_p(786626000)),78.0
1761771924.171006,Actuator(ptr=c_void_p(786626000)),78.0
1761771926.1857338,Actuator(ptr=c_void_p(786626000)),78.0
1761771928.2008824,Actuator(ptr=c_void_p(786626000)),78.0
1761771930.215229,Actuator(ptr=c_void_p(786626000)),78.0
1761771932.2316656,Actuator(ptr=c_void_p(786626000)),78.0
1761771934.2528646,Actuator(ptr=c_void_p(786626000)),78.0
1761771936.2643135,Actuator(ptr=c_void_p(786626000)),78.0
1761771938.2787957,Actuator(ptr=c_void_p(786626000)),78.0
1761771940.2951436,Actuator(ptr=c_void_p(786626000)),78.0
1761771942.3070228,Actuator(ptr=c_void_p(786626000)),78.0
1761771944.322437,Actuator(ptr=c_void_p(786626000)),78.0
1761771946.3389344,Actuator(ptr=c_void_p(786626000)),78.0
1761771948.3556101,Actuator(ptr=c_void_p(786626000)),78.0
1761771950.3708274,Actuator(ptr=c_void_p(786626000)),78.0
1761771952.383803,Actuator(ptr=c_void_p(786626000)),78.0
1761771954.3968272,Actuator(ptr=c_void_p(786626000)),78.0
1761771956.4081955,Actuator(ptr=c_void_p(786626000)),78.0
1761771958.4209926,Actuator(ptr=c_void_p(786626000)),78.0
1761771960.4359634,Actuator(ptr=c_void_p(786626000)),78.0
1761771962.4474628,Actuator(ptr=c_void_p(786626000)),78.0
1761771964.4621274,Actuator(ptr=c_void_p(786626000)),78.0
1761771966.473155,Actuator(ptr=c_void_p(786626000)),78.0
1761771968.4911,Actuator(ptr=c_void_p(786626000)),78.0
1761771970.5017712,Actuator(ptr=c_void_p(786626000)),78.0
1761771972.5155706,Actuator(ptr=c_void_p(786626000)),78.0
1761771974.5296013,Actuator(ptr=c_void_p(786626000)),78.0
1761771976.5448086,Actuator(ptr=c_void_p(786626000)),78.0
1761771978.554729,Actuator(ptr=c_void_p(786626000)),78.0
1761771980.5677674,Actuator(ptr=c_void_p(786626000)),78.0
1761771982.5837977,Actuator(ptr=c_void_p(786626000)),78.0
1761771984.5967896,Actuator(ptr=c_void_p(786626000)),78.0
1761771986.611192,Actuator(ptr=c_void_p(786626000)),78.0
1761771988.624914,Actuator(ptr=c_void_p(786626000)),78.0
1761771990.639435,Actuator(ptr=c_void_p(786626000)),78.0
1761771992.6520007,Actuator(ptr=c_void_p(786626000)),78.0
1761771994.6645505,Actuator(ptr=c_void_p(786626000)),78.0
1761771996.6779833,Actuator(ptr=c_void_p(786626000)),78.0
1761771998.6908185,Actuator(ptr=c_void_p(786626000)),78.0
1761772000.7088535,Actuator(ptr=c_void_p(786626000)),78.0
1761772002.72157,Actuator(ptr=c_void_p(786626000)),78.0
1761772004.732823,Actuator(ptr=c_void_p(786626000)),78.0
1761772006.7490768,Actuator(ptr=c_void_p(786626000)),78.0
1761772008.7646313,Actuator(ptr=c_void_p(786626000)),78.0
1761772010.7799428,Actuator(ptr=c_void_p(786626000)),78.0
1761772012.795818,Actuator(ptr=c_void_p(786626000)),78.0
1761772014.8085618,Actuator(ptr=c_void_p(786626000)),78.0
1761772016.8248744,Actuator(ptr=c_void_p(786626000)),78.0
1761772018.840374,Actuator(ptr=c_void_p(786626000)),78.0
1761772020.8560145,Actuator(ptr=c_void_p(786626000)),78.0
1761772022.8711042,Actuator(ptr=c_void_p(786626000)),78.0
1761772024.8849692,Actuator(ptr=c_void_p(786626000)),78.0
1761772026.8991086,Actuator(ptr=c_void_p(786626000)),78.0
1761772028.911503,Actuator(ptr=c_void_p(786626000)),78.0
1761772030.9291008,Actuator(ptr=c_void_p(786626000)),78.0
1761772032.9406834,Actuator(ptr=c_void_p(786626000)),78.0
1761772034.9562128,Actuator(ptr=c_void_p(786626000)),78.0
1761772036.9714887,Actuator(ptr=c_void_p(786626000)),78.0
1761772038.9809663,Actuator(ptr=c_void_p(786626000)),78.0
1761772040.995161,Actuator(ptr=c_void_p(786626000)),78.0
1761772043.0098212,Actuator(ptr=c_void_p(786626000)),78.0
1761772045.024803,Actuator(ptr=c_void_p(786626000)),78.0
1761772047.0413787,Actuator(ptr=c_void_p(786626000)),78.0
1761772049.0542915,Actuator(ptr=c_void_p(786626000)),78.0
1761772051.0684257,Actuator(ptr=c_void_p(786626000)),78.0
1761772053.0846047,Actuator(ptr=c_void_p(786626000)),78.0
1761772055.0977118,Actuator(ptr=c_void_p(786626000)),78.0
1761772057.1151242,Actuator(ptr=c_void_p(786626000)),78.0
1761772059.1248248,Actuator(ptr=c_void_p(786626000)),78.0
1761772061.1358967,Actuator(ptr=c_void_p(786626000)),78.0
1761772063.1529531,Actuator(ptr=c_void_p(786626000)),78.0
1761772065.164385,Actuator(ptr=c_void_p(786626000)),78.0
1761772067.1798072,Actuator(ptr=c_void_p(786626000)),78.0
1761772069.193868,Actuator(ptr=c_void_p(786626000)),78.0
1761772071.2108092,Actuator(ptr=c_void_p(786626000)),78.0
1761772073.2288468,Actuator(ptr=c_void_p(786626000)),78.0
1761772075.2388265,Actuator(ptr=c_void_p(786626000)),78.0
1761772077.2527342,Actuator(ptr=c_void_p(786626000)),78.0
1761772079.2653835,Actuator(ptr=c_void_p(786626000)),78.0
1761772081.2772305,Actuator(ptr=c_void_p(786626000)),78.0
1761772083.2940361,Actuator(ptr=c_void_p(786626000)),78.0
1761772085.3108459,Actuator(ptr=c_void_p(786626000)),78.0
1761772087.3237946,Actuator(ptr=c_void_p(786626000)),78.0
1761772089.3382576,Actuator(ptr=c_void_p(786626000)),78.0
1761772091.3555021,Actuator(ptr=c_void_p(786626000)),78.0
