time,value
1746047548.7447143,2.0
1746047548.7595255,3.0
1746047548.7741694,3.0
1746047548.7888172,3.0
1746047548.8034236,3.0
1746047548.8179982,3.0
1746047548.832627,3.0
1746047548.8472033,3.0
1746047548.8618698,3.0
1746047548.8764749,3.0
1746047548.891071,3.0
1746047548.9056666,3.0
1746047548.9202466,3.0
1746047548.9348068,3.0
1746047548.9494061,3.0
1746047548.9598446,2.0
1746047548.9714756,2.0
1746047548.9866865,2.0
1746047549.0004559,2.0
1746047549.0142305,2.0
1746047549.0285146,2.0
1746047549.0416949,2.0
1746047549.0545733,2.0
1746047549.0674872,2.0
1746047549.0803401,2.0
1746047549.0928793,2.0
1746047549.1139095,2.0
1746047549.1280463,1.0
1746047549.1481054,1.0
1746047549.1637762,1.0
1746047549.1775663,2.0
1746047549.188106,2.0
1746047549.1986926,2.0
1746047549.2091994,2.0
1746047549.2200146,2.0
1746047549.230232,2.0
1746047549.240499,2.0
1746047549.250683,2.0
1746047549.2608814,2.0
1746047549.2710965,2.0
1746047549.281297,2.0
1746047549.2915058,2.0
1746047549.3017128,2.0
1746047549.3119226,2.0
1746047549.3221233,2.0
1746047549.3323343,2.0
1746047549.3425627,2.0
1746047549.3527737,2.0
1746047549.3629766,2.0
1746047549.373617,2.0
1746047549.3838863,2.0
1746047549.3941193,2.0
1746047549.4043312,2.0
1746047549.414544,2.0
1746047549.4247742,2.0
1746047549.434984,2.0
1746047549.4452372,2.0
1746047549.4554975,2.0
1746047549.4657273,2.0
1746047549.4759538,2.0
1746047549.4861753,2.0
1746047549.4964025,2.0
1746047549.5066187,2.0
1746047549.5168374,2.0
1746047549.5270567,2.0
1746047549.5372736,2.0
1746047549.5474727,2.0
1746047549.5577173,2.0
1746047549.5679593,2.0
1746047549.5781553,2.0
1746047549.5883882,2.0
1746047549.5987606,2.0
1746047549.6089547,2.0
1746047549.6191978,2.0
1746047549.6293812,2.0
1746047549.6395943,2.0
1746047549.6498547,2.0
1746047549.6600838,2.0
1746047549.6703243,2.0
1746047549.6805456,2.0
1746047549.692043,2.0
1746047549.7084415,2.0
1746047549.7225544,1.0
1746047549.732657,2.0
1746047549.742762,2.0
1746047549.7528658,2.0
1746047549.7629478,2.0
1746047549.7730882,2.0
1746047549.7832417,2.0
1746047549.7933438,2.0
1746047549.8034637,2.0
1746047549.8135843,2.0
1746047549.8237212,2.0
1746047549.8338208,2.0
1746047549.8439329,2.0
1746047549.8540313,2.0
1746047549.8641808,2.0
1746047549.874269,2.0
1746047549.8843806,2.0
1746047549.8945067,2.0
1746047549.9046288,2.0
1746047549.9147065,2.0
1746047549.9248347,2.0
1746047549.9349408,2.0
1746047549.9450316,2.0
1746047549.9551353,2.0
1746047549.9652112,2.0
1746047549.9776235,2.0
1746047549.9925635,3.0
1746047550.002671,2.0
1746047550.0128255,2.0
1746047550.0236733,2.0
1746047550.0337334,2.0
1746047550.0437949,2.0
1746047550.0538538,2.0
1746047550.0640943,2.0
1746047550.0741332,2.0
1746047550.0842323,2.0
1746047550.0942736,2.0
1746047550.1043406,2.0
1746047550.114377,2.0
1746047550.1244488,2.0
1746047550.1345747,2.0
1746047550.1446714,2.0
1746047550.1547267,2.0
1746047550.1648102,2.0
1746047550.1749046,2.0
1746047550.184961,2.0
1746047550.1950383,2.0
1746047550.2051117,2.0
1746047550.2152138,2.0
1746047550.2252614,2.0
1746047550.2358172,2.0
1746047550.245859,2.0
1746047550.2559369,2.0
1746047550.2688444,2.0
1746047550.278973,2.0
1746047550.2891495,2.0
1746047550.2993343,2.0
1746047550.3095527,2.0
1746047550.319721,2.0
1746047550.3299263,2.0
1746047550.3401103,2.0
1746047550.3502316,2.0
1746047550.360401,2.0
1746047550.3706145,2.0
1746047550.3807783,2.0
1746047550.3909433,2.0
1746047550.4010923,2.0
1746047550.4112551,2.0
1746047550.421472,2.0
1746047550.4316533,2.0
1746047550.4417784,2.0
1746047550.4519732,2.0
1746047550.4622614,2.0
1746047550.4724422,2.0
1746047550.482603,2.0
1746047550.4928303,2.0
1746047550.5030434,2.0
1746047550.513217,2.0
1746047550.5233855,2.0
1746047550.5334952,2.0
1746047550.5436838,2.0
1746047550.55383,2.0
1746047550.5639803,2.0
1746047550.5741446,2.0
1746047550.5843086,2.0
1746047550.5944488,2.0
1746047550.6046162,2.0
1746047550.6147623,2.0
1746047550.6249864,2.0
1746047550.6351562,2.0
1746047550.6453326,2.0
1746047550.655523,2.0
1746047550.6657066,2.0
1746047550.6758938,2.0
1746047550.687268,2.0
1746047550.6976743,2.0
1746047550.7096171,1.0
1746047550.7245293,1.0
1746047550.7346163,2.0
1746047550.744841,2.0
1746047550.755003,2.0
1746047550.765142,2.0
1746047550.7753248,2.0
1746047550.7855318,2.0
1746047550.795702,2.0
1746047550.8059094,2.0
1746047550.8160841,2.0
1746047550.8262753,2.0
1746047550.8364499,2.0
1746047550.8466227,2.0
1746047550.8568172,2.0
1746047550.8669777,2.0
1746047550.8771417,2.0
1746047550.8872619,2.0
1746047550.8974564,2.0
1746047550.9076173,2.0
1746047550.9178076,2.0
1746047550.9281018,2.0
1746047550.9382856,2.0
1746047550.948485,2.0
1746047550.9589005,2.0
1746047550.9690902,2.0
1746047550.9808044,2.0
1746047550.990845,2.0
1746047551.0010064,2.0
1746047551.0111878,2.0
1746047551.0219777,2.0
1746047551.0320802,2.0
1746047551.042212,2.0
1746047551.0523553,2.0
1746047551.0627944,2.0
1746047551.0728636,2.0
1746047551.0829842,2.0
1746047551.093152,2.0
1746047551.1032944,2.0
1746047551.113448,2.0
1746047551.1235812,2.0
