time,scope,value
1738890534.4404304,0,75.84316528751124
1738890534.4404304,1,78.98541377013355
1738890535.441031,0,78.48548237288995
1738890535.441031,1,77.65584226174778
1738890536.4412405,0,76.27411295514531
1738890536.4412405,1,78.66290923873304
1738890537.441071,0,78.18124284812596
1738890537.441071,1,74.52464523012127
1738890538.4411247,0,78.73758949493804
1738890538.4411247,1,77.38100516959317
1738890539.4403222,0,81.31409718305743
1738890539.4403222,1,77.42431736881085
1738890540.4409547,0,79.84524377875618
1738890540.4409547,1,78.82806335802364
1738890541.4407141,0,79.50881813619644
1738890541.4407141,1,78.49323807474279
1738890542.4409857,0,78.15606163611854
1738890542.4409857,1,74.29928140172503
1738890543.4406917,0,77.63398271363666
1738890543.4406917,1,76.56187534054932
1738890544.4412873,0,77.2317293419675
1738890544.4412873,1,77.59375911642482
1738890545.4405563,0,77.80426279978052
1738890545.4405563,1,77.20376430072697
1738890546.440769,0,79.94521475358299
1738890546.440769,1,78.09377092715265
1738890547.4405074,0,77.3828050469725
1738890547.4405074,1,77.64394397012741
1738890548.4402676,0,79.16882933000167
1738890548.4402676,1,76.79228077641395
1738890549.4406154,0,77.70236703439832
1738890549.4406154,1,77.45245847386214
1738890550.4411588,0,74.77378662357621
1738890550.4411588,1,78.157817300503
1738890551.4410214,0,78.41922450802825
1738890551.4410214,1,75.98110202620435
1738890552.4410577,0,78.22138660122275
1738890552.4410577,1,78.18364729506516
1738890553.4402785,0,78.38607116192655
1738890553.4402785,1,78.60231418734205
1738890554.4411156,0,79.57334308568181
1738890554.4411156,1,77.94743280481568
1738890555.4404275,0,79.20740773558289
1738890555.4404275,1,76.2990652989173
1738890556.4411428,0,74.22527451743765
1738890556.4411428,1,77.79650460817365
1738890557.4406686,0,78.3555861564075
1738890557.4406686,1,76.97027019497315
1738890558.4409888,0,75.70277457850162
1738890558.4409888,1,77.03011348981504
1738890559.440781,0,77.89074021034992
1738890559.440781,1,78.08814194762944
1738890560.4411225,0,79.9594251974501
1738890560.4411225,1,78.59575345887305
1738890561.4403727,0,79.21470754598336
1738890561.4403727,1,78.05150071371062
1738890562.4410305,0,76.3524687885389
1738890562.4410305,1,78.90374789229826
1738890563.4404407,0,78.98808894734573
1738890563.4404407,1,76.57685456243176
1738890564.4404745,0,78.23505723240798
1738890564.4404745,1,78.13939469903234
1738890565.440202,0,78.70494173983474
1738890565.440202,1,78.56302837986361
1738890566.440246,0,78.90850660101029
1738890566.440246,1,77.9807545184777
1738890567.4405298,0,77.976894327242
1738890567.4405298,1,80.99545771772878
1738890568.4407017,0,79.40349745529767
1738890568.4407017,1,77.950429370236
1738890569.4403918,0,75.46828071886138
1738890569.4403918,1,77.5575206485691
1738890570.440346,0,77.91067424946019
1738890570.440346,1,77.9035637098139
1738890571.4410622,0,77.29822304309191
1738890571.4410622,1,77.91504597696466
1738890572.4405346,0,76.75490304130355
1738890572.4405346,1,77.30959940177394
1738890573.440682,0,77.92151462914076
1738890573.440682,1,77.41255709879756
1738890574.4409742,0,79.0992398242886
1738890574.4409742,1,77.05790051325248
1738890575.441035,0,79.32503584183549
1738890575.441035,1,76.04555004963889
1738890576.4407902,0,77.7193414374913
1738890576.4407902,1,75.29768190614739
1738890577.4403439,0,77.85205617489211
1738890577.4403439,1,77.93263792198317
1738890578.4409022,0,77.80217394584913
1738890578.4409022,1,77.42234599014988
1738890579.4404585,0,78.51732558126005
1738890579.4404585,1,78.43719076830354
1738890580.441196,0,81.41813198832536
1738890580.441196,1,77.87955627766566
1738890581.4406765,0,79.78419091563353
1738890581.4406765,1,78.49751871996224
1738890582.4405417,0,79.74246067520399
1738890582.4405417,1,78.49810648293607
1738890583.440306,0,78.35717040704111
1738890583.440306,1,77.79653776045203
1738890584.4412186,0,77.3812098355607
1738890584.4412186,1,77.64551278112101
1738890585.4411306,0,78.42596728900993
1738890585.4411306,1,77.4882458978479
1738890586.4402952,0,77.49479010350578
1738890586.4402952,1,77.90801393784675
1738890587.4405465,0,80.33052532061168
1738890587.4405465,1,78.04787134389302
1738890588.4411416,0,77.81447944382705
1738890588.4411416,1,78.29049268009688
1738890589.4411716,0,78.11571925735812
1738890589.4411716,1,77.66308172784406
1738890590.4407814,0,77.54062506158459
1738890590.4407814,1,77.27918800629777
1738890591.4411316,0,76.71694811850682
1738890591.4411316,1,82.5058393751902
1738890592.4410605,0,78.07833659888628
1738890592.4410605,1,78.50573132832855
1738890593.4409657,0,80.4373523138257
1738890593.4409657,1,77.65301992650645
1738890594.4403796,0,76.82378663882483
1738890594.4403796,1,78.69186034635408
1738890595.44122,0,78.24974068318849
1738890595.44122,1,77.97136778574146
1738890596.4411905,0,78.88643090396829
1738890596.4411905,1,78.2826694571048
1738890597.4404433,0,79.35391548406135
1738890597.4404433,1,76.85516991349158
1738890598.4407473,0,77.62680169306071
1738890598.4407473,1,78.33265502166645
1738890599.4406157,0,79.58270397764774
1738890599.4406157,1,78.46857893143513
1738890600.4408042,0,79.58133583874539
1738890600.4408042,1,77.63505182846718
1738890601.441098,0,76.8857738287719
1738890601.441098,1,78.42494371694143
1738890602.440326,0,78.34434000266643
1738890602.440326,1,77.81893371350114
1738890603.4403267,0,77.24290501492739
1738890603.4403267,1,78.40777831587151
1738890604.4408445,0,78.92312499583318
1738890604.4408445,1,77.80639642356951
1738890605.4403665,0,77.66036632900354
1738890605.4403665,1,77.76567033289987
1738890606.4408343,0,78.13279656476413
1738890606.4408343,1,78.19866314890852
1738890607.4402936,0,79.50627684555235
1738890607.4402936,1,78.63017395653164
1738890608.4410498,0,78.95507809913502
1738890608.4410498,1,78.73776705703825
1738890609.440981,0,79.079830050161
1738890609.440981,1,78.15062995598532
1738890610.4405031,0,78.42223691449453
1738890610.4405031,1,78.5882224128899
1738890611.4407945,0,77.82258342968453
1738890611.4407945,1,78.53197513689553
1738890612.4409893,0,78.25479483091549
1738890612.4409893,1,76.86614243421667
1738890613.4411626,0,78.64637401691458
1738890613.4411626,1,78.39601624844653
1738890614.4405181,0,77.30484902900442
1738890614.4405181,1,78.15172417025404
1738890615.4402852,0,77.41284947390538
1738890615.4402852,1,78.68559894828454
1738890616.4404576,0,78.35047402148726
1738890616.4404576,1,77.12846481060129
1738890617.4406805,0,78.51743746848118
1738890617.4406805,1,77.64973869197902
1738890618.4406374,0,77.4684941264208
1738890618.4406374,1,77.5198810941905
1738890619.4405124,0,77.27578118834394
1738890619.4405124,1,77.80425656918071
1738890620.4407845,0,79.11518965658715
1738890620.4407845,1,77.52865622153708
1738890621.441252,0,77.30382667016929
1738890621.441252,1,77.3326399193772
1738890622.4407928,0,77.9977716033391
1738890622.4407928,1,78.71685964049423
1738890623.4410312,0,78.40347401701104
1738890623.4410312,1,78.54254830371119
1738890624.441159,0,78.00736370384634
1738890624.441159,1,78.30358437439413
1738890625.4403722,0,80.43833640191362
1738890625.4403722,1,78.19670979409298
1738890626.4404614,0,77.13106457551491
1738890626.4404614,1,77.5729774139682
1738890627.4408984,0,78.78605373977756
1738890627.4408984,1,78.79621312965159
1738890628.4409237,0,78.73605032071099
1738890628.4409237,1,78.07134835984832
1738890629.440938,0,79.38557889980716
1738890629.440938,1,78.4784904756974
1738890630.4403875,0,77.24338436924408
1738890630.4403875,1,77.7590303531282
1738890631.4404309,0,79.6922559223878
1738890631.4404309,1,77.5982692211735
1738890632.4403648,0,79.26071646435962
1738890632.4403648,1,78.71212952354402
1738890633.440992,0,78.59112424305181
1738890633.440992,1,77.79453560270214
1738890634.4405482,0,77.58962669105516
1738890634.4405482,1,76.95797968137204
1738890635.4403737,0,78.80284177555572
1738890635.4403737,1,77.6900004573691
1738890636.4409902,0,77.15967679756746
1738890636.4409902,1,77.78583844259767
1738890637.4408,0,78.49935925384362
1738890637.4408,1,76.53362514954236
1738890638.440418,0,79.00557312390445
1738890638.440418,1,77.27201491781045
1738890639.4409866,0,79.1853966841978
1738890639.4409866,1,77.37954225775592
1738890640.4404302,0,79.26370889400108
1738890640.4404302,1,78.42629639974899
1738890641.4409432,0,79.74859251720409
1738890641.4409432,1,78.14266925551699
1738890642.4409604,0,79.40761942571177
1738890642.4409604,1,77.19775377617188
1738890643.4404118,0,80.14518571427547
1738890643.4404118,1,78.17594217490253
1738890644.4409025,0,79.85303939092184
1738890644.4409025,1,77.25920068914992
1738890645.4404876,0,78.61344430706505
1738890645.4404876,1,77.0803547405524
1738890646.4407995,0,78.56666877469385
1738890646.4407995,1,78.15560294056085
1738890647.4407666,0,79.36411412753661
1738890647.4407666,1,78.10351448284071
1738890648.4406216,0,79.66077871498628
1738890648.4406216,1,79.28008746308204
1738890649.440914,0,79.04462608569487
1738890649.440914,1,77.8768176400305
1738890650.441187,0,79.08797544115565
1738890650.441187,1,79.1884902051644
1738890651.4403906,0,78.76572975831141
1738890651.4403906,1,78.07209421802044
1738890652.4404986,0,79.65514148851672
1738890652.4404986,1,76.98240012425477
1738890653.4408593,0,78.96836279731782
1738890653.4408593,1,78.14163644778729
1738890654.4410877,0,77.46193323765209
1738890654.4410877,1,78.72586965276261
1738890655.440805,0,79.8354378795572
1738890655.440805,1,76.9675372106594
1738890656.441093,0,79.76699277214387
1738890656.441093,1,77.92228349023974
1738890657.4407468,0,77.97971865558132
1738890657.4407468,1,77.53662356048497
1738890658.4408154,0,77.96039986473731
1738890658.4408154,1,77.69227236479283
1738890659.4406984,0,78.33140005078404
