time,scope,value
1762301545.5985801,0,23776539.643737793
1762301545.5985801,1,23776540.360839844
1762301546.598586,0,23776636.673583984
1762301546.598586,1,23776636.673583984
1762301547.5985603,0,23776724.999328613
1762301547.5985603,1,23776724.999328613
1762301548.5985827,0,23776813.918762207
1762301548.5985827,1,23776814.063964844
1762301549.599083,0,23776902.71343994
1762301549.599083,1,23776902.71343994
1762301550.5985785,0,23776991.60321045
1762301550.5985785,1,23776991.662597656
1762301551.5985951,0,23777080.33453369
1762301551.5985951,1,23777080.42578125
1762301552.5985963,0,23777169.146972656
1762301552.5985963,1,23777169.146972656
1762301553.5987039,0,23777257.846740723
1762301553.5987039,1,23777257.846740723
1762301554.598592,0,23777346.545959473
1762301554.598592,1,23777346.545959473
1762301555.5986848,0,23777435.198059082
1762301555.5986848,1,23777435.275634766
1762301556.5985951,0,23777523.91668701
1762301556.5985951,1,23777523.91668701
1762301557.5985882,0,23777612.753723145
1762301557.5985882,1,23777612.864135742
1762301558.5985775,0,23777701.50177002
1762301558.5985775,1,23777701.50177002
1762301559.5985885,0,23777790.30505371
1762301559.5985885,1,23777790.39904785
1762301560.5985806,0,23777878.902282715
1762301560.5985806,1,23777878.902282715
1762301561.598599,0,23777967.78302002
1762301561.598599,1,23777967.78302002
1762301562.5985937,0,23778056.422668457
1762301562.5985937,1,23778056.422668457
1762301563.5986092,0,23778145.20965576
1762301563.5986092,1,23778145.317443848
1762301564.5985951,0,23778234.068359375
1762301564.5985951,1,23778234.068359375
1762301565.598585,0,23778322.705993652
1762301565.598585,1,23778322.705993652
1762301566.598582,0,23778411.422546387
1762301566.598582,1,23778411.422546387
1762301567.5985787,0,23778500.159362793
1762301567.5985787,1,23778500.159362793
1762301568.5985818,0,23778589.00177002
1762301568.5985818,1,23778589.00177002
1762301569.5985992,0,23778677.799621582
1762301569.5985992,1,23778677.799621582
1762301570.5986571,0,23778766.371765137
1762301570.5986571,1,23778766.371765137
1762301571.5985816,0,23778855.129943848
1762301571.5985816,1,23778855.232055664
1762301572.5985754,0,23778943.866638184
1762301572.5985754,1,23778943.866638184
1762301573.5985873,0,23779032.70263672
1762301573.5985873,1,23779032.70263672
1762301574.5985982,0,23779121.372070312
1762301574.5985982,1,23779121.462036133
1762301575.598703,0,23779210.168029785
1762301575.598703,1,23779210.244384766
1762301576.5985913,0,23779298.882019043
1762301576.5985913,1,23779298.882019043
1762301577.5985906,0,23779387.608947754
1762301577.5985906,1,23779387.69140625
1762301578.5985913,0,23779476.40209961
1762301578.5985913,1,23779476.40209961
1762301579.5986917,0,23779565.105773926
1762301579.5986917,1,23779565.179260254
1762301580.5985837,0,23779653.820129395
1762301580.5985837,1,23779653.90649414
1762301581.5985887,0,23779742.64111328
1762301581.5985887,1,23779742.64111328
