time,actuator,value
1764018733.1737287,Actuator(ptr=c_void_p(1201152848)),165.0
1764018735.181206,Actuator(ptr=c_void_p(1201152848)),78.0
1764018737.1806962,Actuator(ptr=c_void_p(1201152848)),89.0
1764018739.1815917,Actuator(ptr=c_void_p(1201152848)),89.0
1764018741.1815715,Actuator(ptr=c_void_p(1201152848)),89.0
1764018743.180615,Actuator(ptr=c_void_p(1201152848)),101.0
1764018745.1784785,Actuator(ptr=c_void_p(1201152848)),101.0
1764018747.179854,Actuator(ptr=c_void_p(1201152848)),101.0
1764018749.179948,Actuator(ptr=c_void_p(1201152848)),101.0
1764018751.180794,Actuator(ptr=c_void_p(1201152848)),101.0
1764018753.1814985,Actuator(ptr=c_void_p(1201152848)),89.0
1764018755.1818273,Actuator(ptr=c_void_p(1201152848)),89.0
1764018757.1793013,Actuator(ptr=c_void_p(1201152848)),89.0
1764018759.1824656,Actuator(ptr=c_void_p(1201152848)),89.0
1764018761.1859062,Actuator(ptr=c_void_p(1201152848)),101.0
1764018763.1834593,Actuator(ptr=c_void_p(1201152848)),101.0
1764018765.1806486,Actuator(ptr=c_void_p(1201152848)),101.0
1764018767.1792407,Actuator(ptr=c_void_p(1201152848)),101.0
1764018769.179398,Actuator(ptr=c_void_p(1201152848)),101.0
1764018771.1792219,Actuator(ptr=c_void_p(1201152848)),101.0
1764018773.181435,Actuator(ptr=c_void_p(1201152848)),89.0
1764018775.1797328,Actuator(ptr=c_void_p(1201152848)),89.0
1764018777.1788337,Actuator(ptr=c_void_p(1201152848)),89.0
1764018779.1788287,Actuator(ptr=c_void_p(1201152848)),89.0
1764018781.1785338,Actuator(ptr=c_void_p(1201152848)),101.0
1764018783.1781964,Actuator(ptr=c_void_p(1201152848)),101.0
1764018785.1776242,Actuator(ptr=c_void_p(1201152848)),101.0
1764018787.1773589,Actuator(ptr=c_void_p(1201152848)),101.0
1764018789.1769981,Actuator(ptr=c_void_p(1201152848)),101.0
1764018791.1780772,Actuator(ptr=c_void_p(1201152848)),89.0
1764018793.1788511,Actuator(ptr=c_void_p(1201152848)),89.0
1764018795.1787612,Actuator(ptr=c_void_p(1201152848)),89.0
1764018797.1785016,Actuator(ptr=c_void_p(1201152848)),89.0
1764018799.178428,Actuator(ptr=c_void_p(1201152848)),101.0
1764018801.1775415,Actuator(ptr=c_void_p(1201152848)),101.0
1764018803.1773527,Actuator(ptr=c_void_p(1201152848)),101.0
1764018805.1786537,Actuator(ptr=c_void_p(1201152848)),101.0
1764018807.1780384,Actuator(ptr=c_void_p(1201152848)),101.0
1764018809.1813064,Actuator(ptr=c_void_p(1201152848)),89.0
1764018811.179737,Actuator(ptr=c_void_p(1201152848)),89.0
1764018813.178601,Actuator(ptr=c_void_p(1201152848)),89.0
1764018815.178593,Actuator(ptr=c_void_p(1201152848)),89.0
1764018817.1795993,Actuator(ptr=c_void_p(1201152848)),101.0
1764018819.1778686,Actuator(ptr=c_void_p(1201152848)),101.0
1764018821.1782265,Actuator(ptr=c_void_p(1201152848)),101.0
1764018823.1780806,Actuator(ptr=c_void_p(1201152848)),101.0
1764018825.1788683,Actuator(ptr=c_void_p(1201152848)),101.0
