time,value
1764018733.292276,1.0
1764018733.3028054,3.0
1764018733.3159018,3.0
1764018733.326333,3.0
1764018733.3368876,3.0
1764018733.3474038,3.0
1764018733.3578198,3.0
1764018733.368306,3.0
1764018733.3787634,3.0
1764018733.3892524,3.0
1764018733.3997183,3.0
1764018733.4102583,3.0
1764018733.4208226,3.0
1764018733.4312148,3.0
1764018733.441609,3.0
1764018733.4519901,3.0
1764018733.462401,3.0
1764018733.4727883,3.0
1764018733.483189,3.0
1764018733.49357,3.0
1764018733.504086,3.0
1764018733.5147219,3.0
1764018733.5253222,3.0
1764018733.5359836,3.0
1764018733.5466099,3.0
1764018733.5572,3.0
1764018733.5677729,3.0
1764018733.5783474,3.0
1764018733.58887,3.0
1764018733.5994124,3.0
1764018733.6099563,3.0
1764018733.6204877,3.0
1764018733.6310132,3.0
1764018733.6415443,3.0
1764018733.6520746,3.0
1764018733.6629298,3.0
1764018733.673607,3.0
1764018733.684268,3.0
1764018733.694914,3.0
1764018733.7056053,3.0
1764018733.716142,3.0
1764018733.726691,3.0
1764018733.7372327,3.0
1764018733.7477636,3.0
1764018733.7583368,3.0
1764018733.7688622,3.0
1764018733.7794,3.0
1764018733.7899153,3.0
1764018733.8004725,3.0
1764018733.8110049,3.0
1764018733.8215327,3.0
1764018733.8320556,3.0
1764018733.8425748,3.0
1764018733.85312,3.0
1764018733.8636513,3.0
1764018733.8741744,3.0
1764018733.8847013,3.0
1764018733.8952675,3.0
1764018733.9057736,3.0
1764018733.9163098,3.0
1764018733.9268284,3.0
1764018733.9373693,3.0
1764018733.9479408,3.0
1764018733.958481,3.0
1764018733.9689896,3.0
1764018733.979482,3.0
1764018733.9899697,3.0
1764018734.00043,3.0
1764018734.0109088,3.0
1764018734.021382,3.0
1764018734.031847,3.0
1764018734.0423465,3.0
1764018734.052816,3.0
1764018734.0633278,3.0
1764018734.0737944,3.0
1764018734.0842838,3.0
1764018734.094748,3.0
1764018734.1052396,3.0
1764018734.1157176,3.0
1764018734.126199,3.0
1764018734.1366668,3.0
1764018734.1471357,3.0
1764018734.157751,3.0
1764018734.1685894,3.0
1764018734.1791365,3.0
1764018734.1897547,3.0
1764018734.2003942,3.0
1764018734.2110531,3.0
1764018734.2216804,3.0
1764018734.2335162,3.0
1764018734.253841,1.0
1764018734.2643418,3.0
1764018734.274961,3.0
1764018734.2855947,3.0
1764018734.2963111,3.0
1764018734.3069296,3.0
1764018734.3176594,3.0
1764018734.3283246,3.0
1764018734.3390381,3.0
1764018734.3497643,3.0
1764018734.360357,3.0
1764018734.370861,3.0
1764018734.3814182,3.0
1764018734.392007,3.0
1764018734.402557,3.0
1764018734.4131124,3.0
1764018734.4237537,3.0
1764018734.4343328,3.0
1764018734.4449317,3.0
1764018734.455522,3.0
1764018734.4661028,3.0
1764018734.476683,3.0
1764018734.4873571,3.0
1764018734.4980354,3.0
1764018734.5087125,3.0
1764018734.5193987,3.0
1764018734.5300503,3.0
1764018734.5407166,3.0
1764018734.5513942,3.0
1764018734.5620449,3.0
1764018734.5727031,3.0
1764018734.5833552,3.0
1764018734.5940065,3.0
1764018734.6046634,3.0
1764018734.615211,3.0
1764018734.625825,3.0
1764018734.636551,3.0
1764018734.647217,3.0
1764018734.6578755,3.0
1764018734.6685264,3.0
1764018734.6791608,3.0
1764018734.6897962,3.0
1764018734.7004445,3.0
1764018734.7110722,3.0
1764018734.721717,3.0
1764018734.7323632,3.0
1764018734.7429514,3.0
1764018734.7534869,3.0
1764018734.764012,3.0
1764018734.7745636,3.0
1764018734.7850766,3.0
1764018734.7956161,3.0
1764018734.8061347,3.0
1764018734.8167048,3.0
1764018734.8272126,3.0
1764018734.8377376,3.0
1764018734.848271,3.0
1764018734.858796,3.0
1764018734.869349,3.0
1764018734.8798294,3.0
1764018734.8903677,3.0
1764018734.9008856,3.0
1764018734.9114182,3.0
1764018734.9219422,3.0
1764018734.9324663,3.0
1764018734.9429662,3.0
1764018734.9534955,3.0
1764018734.9640133,3.0
1764018734.9745495,3.0
1764018734.9850693,3.0
1764018734.995588,3.0
1764018735.0060935,3.0
1764018735.0166175,3.0
1764018735.027129,3.0
1764018735.0376477,3.0
1764018735.048202,3.0
1764018735.0588055,3.0
1764018735.0696383,3.0
1764018735.0802288,3.0
1764018735.0908282,3.0
1764018735.1014194,3.0
1764018735.111985,3.0
1764018735.1225927,3.0
1764018735.1331754,3.0
1764018735.1437588,3.0
1764018735.154387,3.0
1764018735.1651385,3.0
1764018735.1757636,3.0
1764018735.1863997,3.0
1764018735.196931,3.0
1764018735.207502,3.0
1764018735.2180648,3.0
1764018735.2286544,3.0
1764018735.2490427,3.0
1764018735.25944,2.0
1764018735.2703009,3.0
1764018735.2812414,3.0
1764018735.292163,3.0
1764018735.3030925,3.0
1764018735.3140166,3.0
1764018735.3249733,3.0
1764018735.3359065,3.0
1764018735.3468428,3.0
1764018735.3576262,3.0
1764018735.3685255,3.0
1764018735.38018,3.0
1764018735.3928573,3.0
1764018735.4070477,3.0
1764018735.4213521,3.0
1764018735.435786,3.0
1764018735.4461672,2.0
1764018735.4564965,2.0
1764018735.4666579,2.0
1764018735.4767323,2.0
1764018735.4868233,2.0
1764018735.4969244,2.0
1764018735.5069964,2.0
1764018735.5170655,2.0
1764018735.5315309,3.0
1764018735.5458086,3.0
1764018735.5596662,3.0
1764018735.5736856,3.0
1764018735.5876145,3.0
1764018735.6015646,3.0
1764018735.6151993,3.0
1764018735.6290388,3.0
1764018735.6425695,3.0
1764018735.6562243,3.0
1764018735.669728,3.0
1764018735.683328,3.0
1764018735.6968207,3.0
1764018735.710521,3.0
1764018735.7238212,3.0
1764018735.7372758,3.0
1764018735.7508433,3.0
1764018735.7641866,3.0
1764018735.7776432,3.0
1764018735.791047,3.0
1764018735.8044522,3.0
1764018735.8179553,3.0
1764018735.8311968,3.0
1764018735.8446443,3.0
1764018735.8578413,3.0
1764018735.8712213,3.0
1764018735.884683,3.0
1764018735.8980541,3.0
1764018735.911435,3.0
1764018735.9247303,3.0
1764018735.938063,3.0
1764018735.9513924,3.0
1764018735.9647155,3.0
1764018735.9779372,3.0
1764018735.991511,3.0
1764018736.0046632,3.0
1764018736.0180187,3.0
1764018736.0315137,3.0
1764018736.0446463,3.0
1764018736.0579371,3.0
1764018736.071311,3.0
1764018736.0847547,3.0
1764018736.0980983,3.0
1764018736.1114295,3.0
1764018736.1247168,3.0
1764018736.1380172,3.0
1764018736.151421,3.0
1764018736.1650972,3.0
1764018736.1783206,3.0
1764018736.191639,3.0
1764018736.2049918,3.0
1764018736.2182784,3.0
1764018736.2316828,3.0
1764018736.2573388,3.0
1764018736.2707028,1.0
1764018736.282882,3.0
1764018736.2955358,3.0
1764018736.3083475,3.0
1764018736.321116,3.0
1764018736.3341153,3.0
1764018736.3474517,3.0
1764018736.3605857,3.0
1764018736.373828,3.0
1764018736.3871944,3.0
1764018736.400324,3.0
1764018736.4135938,3.0
1764018736.4268057,3.0
1764018736.4398816,3.0
1764018736.4532495,3.0
1764018736.4665513,3.0
1764018736.4796748,3.0
1764018736.492908,3.0
1764018736.5059712,3.0
1764018736.5192592,3.0
1764018736.5323782,3.0
1764018736.5455797,3.0
1764018736.558729,3.0
1764018736.571931,3.0
1764018736.5851786,3.0
1764018736.5981667,3.0
1764018736.6112983,3.0
1764018736.624382,3.0
1764018736.6375475,3.0
1764018736.650649,3.0
1764018736.66384,3.0
1764018736.676984,3.0
1764018736.6902452,3.0
1764018736.7033193,3.0
1764018736.7163544,3.0
1764018736.7294858,3.0
1764018736.7427232,3.0
1764018736.7557487,3.0
1764018736.7688339,3.0
1764018736.7821014,3.0
1764018736.7952085,3.0
1764018736.8082352,3.0
1764018736.8214486,3.0
1764018736.8345544,3.0
1764018736.847721,3.0
1764018736.8608513,3.0
1764018736.8738909,3.0
1764018736.8870692,3.0
1764018736.9000888,3.0
1764018736.9131873,3.0
1764018736.9263206,3.0
1764018736.9393647,3.0
1764018736.9525368,3.0
1764018736.965704,3.0
1764018736.9788625,3.0
1764018736.9918911,3.0
1764018737.0050235,3.0
1764018737.0182273,3.0
1764018737.031359,3.0
1764018737.0444255,3.0
1764018737.0575666,3.0
1764018737.070711,3.0
1764018737.083977,3.0
1764018737.097127,3.0
1764018737.1102464,3.0
1764018737.1235468,3.0
1764018737.1366978,3.0
1764018737.1497352,3.0
1764018737.1630068,3.0
1764018737.1761642,3.0
1764018737.189519,3.0
1764018737.202788,3.0
1764018737.2162027,3.0
1764018737.2295203,3.0
1764018737.2428129,3.0
1764018737.2550192,2.0
1764018737.266415,2.0
1764018737.2879982,2.0
1764018737.2998888,3.0
1764018737.3118248,3.0
1764018737.3237855,3.0
1764018737.3359094,3.0
1764018737.3479407,3.0
1764018737.3600056,3.0
1764018737.3720832,3.0
1764018737.3841577,3.0
1764018737.396227,3.0
1764018737.408288,3.0
1764018737.420356,3.0
1764018737.4324024,3.0
1764018737.444447,3.0
1764018737.456551,3.0
1764018737.4685564,3.0
1764018737.4805999,3.0
1764018737.492637,3.0
1764018737.5047948,3.0
1764018737.516905,3.0
1764018737.5290148,3.0
1764018737.5411236,3.0
1764018737.5532076,3.0
1764018737.565278,3.0
1764018737.5774329,3.0
1764018737.5895293,3.0
1764018737.6016219,3.0
1764018737.6136997,3.0
1764018737.6258168,3.0
1764018737.6379218,3.0
1764018737.6500275,3.0
1764018737.6620646,3.0
1764018737.6742108,3.0
1764018737.6862977,3.0
1764018737.6984205,3.0
1764018737.710522,3.0
1764018737.722638,3.0
1764018737.7347279,3.0
1764018737.7467554,3.0
1764018737.7588665,3.0
1764018737.7709508,3.0
1764018737.7830222,3.0
1764018737.7951424,3.0
1764018737.8072388,3.0
1764018737.819571,3.0
1764018737.8319302,3.0
1764018737.844258,3.0
1764018737.8565598,3.0
1764018737.8688266,3.0
1764018737.8811555,3.0
1764018737.8934393,3.0
1764018737.9057488,3.0
1764018737.918081,3.0
1764018737.930422,3.0
1764018737.9428103,3.0
1764018737.955198,3.0
1764018737.9674957,3.0
1764018737.9798338,3.0
1764018737.9921908,3.0
1764018738.0045137,3.0
1764018738.0168622,3.0
1764018738.0292153,3.0
1764018738.0415423,3.0
1764018738.0538714,3.0
1764018738.066062,3.0
1764018738.07824,3.0
1764018738.090374,3.0
1764018738.1025283,3.0
1764018738.11466,3.0
1764018738.1268039,3.0
1764018738.1389508,3.0
1764018738.1511629,3.0
1764018738.1632416,3.0
1764018738.175524,3.0
1764018738.1876137,3.0
1764018738.1997287,3.0
1764018738.211935,3.0
1764018738.2240407,3.0
1764018738.2362123,3.0
1764018738.2483716,3.0
1764018738.2612786,3.0
1764018738.273377,3.0
1764018738.285453,3.0
1764018738.2975626,3.0
1764018738.3096595,3.0
1764018738.3217318,3.0
1764018738.333989,3.0
1764018738.3461099,3.0
1764018738.3582008,3.0
1764018738.3702788,3.0
1764018738.382386,3.0
1764018738.3944702,3.0
1764018738.4065526,3.0
1764018738.4186563,3.0
1764018738.430778,3.0
1764018738.4428346,3.0
1764018738.4548979,3.0
1764018738.466926,3.0
1764018738.47894,3.0
1764018738.49101,3.0
1764018738.5030491,3.0
1764018738.5151007,3.0
1764018738.527207,3.0
1764018738.5392692,3.0
1764018738.5513124,3.0
1764018738.5633562,3.0
1764018738.575447,3.0
1764018738.5874863,3.0
1764018738.5994923,3.0
1764018738.6115763,3.0
1764018738.6236084,3.0
1764018738.6356542,3.0
1764018738.647674,3.0
1764018738.6597161,3.0
1764018738.6717257,3.0
1764018738.6837783,3.0
1764018738.6958098,3.0
1764018738.7078338,3.0
1764018738.7198353,3.0
1764018738.731835,3.0
1764018738.7438717,3.0
1764018738.755915,3.0
1764018738.7679532,3.0
1764018738.7799942,3.0
1764018738.791982,3.0
1764018738.8040051,3.0
1764018738.816075,3.0
1764018738.8280776,3.0
1764018738.8401842,3.0
1764018738.8522434,3.0
1764018738.8642313,3.0
1764018738.8763597,3.0
1764018738.8883855,3.0
1764018738.9004328,3.0
1764018738.912479,3.0
