time,actuator,value
1758842751.7169724,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842753.7254727,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842755.7337523,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842757.743497,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842759.7513306,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842761.760493,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842763.7674675,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842765.7757893,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842767.7833908,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842769.7918718,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842771.801075,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842773.810422,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842775.8191,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842777.8275115,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842779.8360019,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842781.8443553,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842783.8532228,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842785.8608181,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842787.8688734,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842789.8764338,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842791.8841274,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842793.8929322,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842795.901054,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842797.9091554,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842799.916231,Actuator(ptr=c_void_p(94454632067040)),147.0
1758842801.9238741,Actuator(ptr=c_void_p(94454632067040)),147.0
