time,value
1728244433.1310828,1.0
1728244433.1442237,1.0
1728244433.1571124,1.0
1728244433.1699703,1.0
1728244433.182857,1.0
1728244433.195609,1.0
1728244433.2085094,1.0
1728244433.221293,1.0
1728244433.2340603,1.0
1728244433.2469897,1.0
1728244433.2597327,1.0
1728244433.2735212,1.0
1728244433.2871144,1.0
1728244433.3031166,1.0
1728244433.3200247,1.0
1728244433.3354578,1.0
1728244433.3494496,1.0
1728244433.3648827,1.0
1728244433.3793123,1.0
1728244433.3928595,1.0
1728244433.4062881,1.0
1728244433.4207082,1.0
1728244433.4352648,1.0
1728244433.448815,1.0
1728244433.4618208,1.0
1728244433.4773421,1.0
1728244433.4910197,1.0
1728244433.5047114,1.0
1728244433.518345,1.0
1728244433.532026,1.0
1728244433.5456314,1.0
1728244433.5626147,1.0
1728244433.5757449,1.0
1728244433.5888648,1.0
1728244433.601989,1.0
1728244433.6150677,1.0
1728244433.6281717,1.0
1728244433.6479197,1.0
1728244433.661438,1.0
1728244433.676319,1.0
1728244433.689355,1.0
1728244433.704577,1.0
1728244433.7182653,1.0
1728244433.7323542,1.0
1728244433.7453182,1.0
1728244433.75827,1.0
1728244433.7712338,1.0
1728244433.7842205,1.0
1728244433.7972398,1.0
1728244433.810257,1.0
1728244433.8231735,1.0
1728244433.8359084,1.0
1728244433.850468,1.0
1728244433.86363,1.0
1728244433.8780642,1.0
1728244433.890879,1.0
1728244433.903709,1.0
1728244433.9165866,1.0
1728244433.9297056,1.0
1728244433.9425502,1.0
1728244433.9584208,1.0
1728244433.9709685,1.0
1728244433.992022,1.0
1728244434.0045934,1.0
1728244434.0173278,1.0
1728244434.0300808,1.0
1728244434.0428572,1.0
1728244434.0555224,1.0
1728244434.0682256,1.0
1728244434.080871,1.0
1728244434.0935705,1.0
1728244434.120571,1.0
1728244434.1333835,1.0
1728244434.1460373,1.0
1728244434.1587195,1.0
1728244434.1713684,1.0
1728244434.1841528,1.0
1728244434.1968198,1.0
1728244434.2094977,1.0
1728244434.2221758,1.0
1728244434.2348542,1.0
1728244434.2474697,1.0
1728244434.2602313,1.0
1728244434.272942,1.0
1728244434.2856224,1.0
1728244434.2982998,1.0
1728244434.3110008,1.0
1728244434.323755,1.0
1728244434.336427,1.0
1728244434.349793,1.0
1728244434.3624666,1.0
1728244434.3756533,1.0
1728244434.3881795,1.0
1728244434.4007204,1.0
1728244434.4132419,1.0
1728244434.425796,1.0
1728244434.438274,1.0
1728244434.451178,1.0
1728244434.4637384,1.0
1728244434.4762797,1.0
1728244434.488776,1.0
1728244434.5012987,1.0
1728244434.5137777,1.0
1728244434.5262616,1.0
1728244434.5387557,1.0
1728244434.5512123,1.0
1728244434.563662,1.0
1728244434.5761192,1.0
1728244434.588556,1.0
1728244434.600999,1.0
1728244434.6136959,1.0
1728244434.626215,1.0
1728244434.6387389,1.0
1728244434.6512306,1.0
1728244434.6637456,1.0
1728244434.6762416,1.0
1728244434.6887336,1.0
1728244434.7017577,1.0
1728244434.7142732,1.0
1728244434.7267616,1.0
1728244434.7392642,1.0
1728244434.7517395,1.0
1728244434.7642503,1.0
1728244434.776722,1.0
1728244434.7893026,1.0
1728244434.8016863,1.0
1728244434.8141444,1.0
1728244434.8265686,1.0
1728244434.839036,1.0
1728244434.85146,1.0
1728244434.8639307,1.0
1728244434.8763928,1.0
1728244434.8888762,1.0
1728244434.9013166,1.0
1728244434.913816,1.0
1728244434.9264677,1.0
1728244434.9390016,1.0
1728244434.9531627,1.0
1728244434.9656134,1.0
1728244434.978185,1.0
1728244434.9908946,1.0
1728244435.0035508,1.0
