time,scope,value
1728244433.951508,0,146.7299085443815
1728244433.951508,1,149.5875596563065
1728244434.9519122,0,147.95917419639997
1728244434.9519122,1,145.27790506109372
1728244435.951126,0,149.8663205588442
1728244435.951126,1,149.77487269744495
1728244436.9519727,0,145.0067081437791
1728244436.9519727,1,147.7615572993077
1728244437.9514306,0,148.18193184766614
1728244437.9514306,1,146.72787458545326
1728244438.9511788,0,148.95741602055014
1728244438.9511788,1,147.50719666271843
1728244439.9514098,0,149.88081959384792
1728244439.9514098,1,145.15039738378346
1728244440.9513493,0,149.8985041227032
1728244440.9513493,1,147.62802961129435
1728244441.9517376,0,147.13588007331677
1728244441.9517376,1,147.19910861423617
1728244442.9518573,0,149.03499455331797
1728244442.9518573,1,147.55491769782014
1728244443.9516082,0,143.0994773490723
1728244443.9516082,1,145.34882075506133
1728244444.9509437,0,149.96343100786058
1728244444.9509437,1,145.06603063887263
1728244445.9507766,0,149.88516294696169
1728244445.9507766,1,144.55567374891638
1728244446.9504871,0,149.6824323976235
1728244446.9504871,1,150.72898954532965
1728244447.9514725,0,146.7848881610577
1728244447.9514725,1,148.95406154642117
1728244448.9510715,0,148.9408389083475
1728244448.9510715,1,148.73353493508102
1728244449.9516835,0,132.1307894705666
1728244449.9516835,1,150.24754198236053
1728244450.9520016,0,147.73756256799626
1728244450.9520016,1,149.48574863149253
1728244451.951336,0,149.80652074822177
1728244451.951336,1,147.5079078313681
1728244452.951647,0,149.88911745670566
1728244452.951647,1,150.67988294979153
1728244453.9510846,0,148.60998925411465
1728244453.9510846,1,150.75587042750115
1728244454.9511561,0,148.22571610447054
1728244454.9511561,1,149.1345680793145
1728244455.9515011,0,149.15015666088095
1728244455.9515011,1,149.8226681157507
1728244456.9515345,0,150.71722488549878
1728244456.9515345,1,149.1757407405045
1728244457.9513555,0,148.90303299801812
1728244457.9513555,1,150.3847949376728
1728244458.9515994,0,149.30136829042934
1728244458.9515994,1,150.0384917792302
1728244459.9513993,0,145.18020597688388
1728244459.9513993,1,147.3287607249433
1728244460.9511895,0,149.4815644714387
1728244460.9511895,1,147.50313902419995
1728244461.9518023,0,149.88932125636018
1728244461.9518023,1,149.83617759875565
1728244462.9517765,0,149.74526477073277
1728244462.9517765,1,150.87137541904707
1728244463.9515772,0,146.68485474972553
1728244463.9515772,1,144.8340548846538
1728244464.95113,0,149.12474503747393
1728244464.95113,1,148.17591973144548
1728244465.9513135,0,147.4069227951098
1728244465.9513135,1,151.64105742803554
1728244466.951644,0,149.77673840614577
1728244466.951644,1,150.88204695485084
1728244467.9515526,0,147.90090559926304
1728244467.9515526,1,146.3276801652205
1728244468.9510677,0,150.42962472022091
