time,scope,value
1728244433.9453442,0,28837.47998046875
1728244433.9453442,1,28837.899780273438
1728244434.9450917,0,28985.148559570312
1728244434.9450917,1,28985.58416748047
1728244435.9454029,0,29133.3486328125
1728244435.9454029,1,29133.99249267578
1728244436.945368,0,29282.107421875
1728244436.945368,1,29282.55206298828
1728244437.944829,0,29430.070251464844
1728244437.944829,1,29430.369018554688
1728244438.9442677,0,29578.01202392578
1728244438.9442677,1,29578.619018554688
1728244439.9447703,0,29726.16485595703
1728244439.9447703,1,29726.747619628906
1728244440.945383,0,29874.64080810547
1728244440.945383,1,29875.083557128906
1728244441.9447877,0,30023.025024414062
1728244441.9447877,1,30023.284057617188
1728244442.945184,0,30170.92626953125
1728244442.945184,1,30171.50750732422
1728244443.9450579,0,30319.45098876953
1728244443.9450579,1,30319.590270996094
1728244444.9453888,0,30467.952514648438
1728244444.9453888,1,30468.391967773438
1728244445.9451976,0,30616.21551513672
1728244445.9451976,1,30616.36834716797
1728244446.9455116,0,30765.224548339844
1728244446.9455116,1,30765.653198242188
1728244447.945036,0,30913.406372070312
1728244447.945036,1,30913.833251953125
1728244448.9456306,0,31062.398498535156
1728244448.9456306,1,31062.398498535156
1728244449.944917,0,31208.174865722656
1728244449.944917,1,31208.455627441406
1728244450.9459257,0,31356.39715576172
1728244450.9459257,1,31356.5263671875
1728244451.9453318,0,31505.28253173828
1728244451.9453318,1,31505.28253173828
1728244452.9447174,0,31654.538696289062
1728244452.9447174,1,31654.834228515625
1728244453.9455733,0,31802.45068359375
1728244453.9455733,1,31802.582763671875
1728244454.9449558,0,31948.894470214844
1728244454.9449558,1,31949.151611328125
1728244455.9461288,0,32095.476989746094
1728244455.9461288,1,32095.77001953125
1728244456.9459732,0,32244.165588378906
1728244456.9459732,1,32244.60302734375
1728244457.9452958,0,32392.392944335938
1728244457.9452958,1,32392.824279785156
1728244458.9452474,0,32540.91143798828
1728244458.9452474,1,32541.355346679688
1728244459.9458008,0,32689.6787109375
1728244459.9458008,1,32690.442626953125
1728244460.945573,0,32838.393005371094
1728244460.945573,1,32839.15008544922
1728244461.9457278,0,32987.48718261719
1728244461.9457278,1,32987.79510498047
1728244462.9452035,0,33136.629455566406
1728244462.9452035,1,33137.067626953125
1728244463.9457045,0,33286.064453125
1728244463.9457045,1,33286.256103515625
1728244464.945152,0,33434.63848876953
1728244464.945152,1,33434.93200683594
1728244465.9456341,0,33583.817321777344
1728244465.9456341,1,33584.107971191406
1728244466.9453318,0,33733.047912597656
1728244466.9453318,1,33733.19012451172
1728244467.946133,0,33881.9326171875
1728244467.946133,1,33882.55944824219
1728244468.9457488,0,34031.287048339844
1728244468.9457488,1,34031.884338378906
1728244469.9461303,0,34181.39782714844
1728244469.9461303,1,34181.7080078125
1728244470.9460247,0,34330.32702636719
1728244470.9460247,1,34330.467041015625
1728244471.9460971,0,34480.05310058594
1728244471.9460971,1,34480.369079589844
1728244472.945448,0,34629.843994140625
1728244472.945448,1,34630.16748046875
1728244473.9460382,0,34779.95135498047
1728244473.9460382,1,34780.38995361328
1728244474.9452817,0,34929.87481689453
1728244474.9452817,1,34930.458984375
1728244475.945864,0,35080.60919189453
1728244475.945864,1,35080.902099609375
1728244476.9459767,0,35230.879638671875
1728244476.9459767,1,35231.035583496094
1728244477.945303,0,35380.65368652344
1728244477.945303,1,35381.23406982422
1728244478.944878,0,35530.89520263672
1728244478.944878,1,35531.035888671875
1728244479.944521,0,35680.724548339844
1728244479.944521,1,35680.87567138672
1728244480.945193,0,35831.13848876953
1728244480.945193,1,35831.43377685547
1728244481.9454868,0,35981.34521484375
1728244481.9454868,1,35981.78576660156
1728244482.9461088,0,36132.124450683594
1728244482.9461088,1,36132.265075683594
1728244483.9453683,0,36282.59045410156
1728244483.9453683,1,36282.789978027344
1728244484.9457326,0,36433.08581542969
1728244484.9457326,1,36433.395080566406
1728244485.945562,0,36583.63037109375
1728244485.945562,1,36583.92370605469
1728244486.9459198,0,36733.620849609375
1728244486.9459198,1,36734.0830078125
1728244487.945919,0,36883.99658203125
1728244487.945919,1,36884.592224121094
1728244488.9460957,0,37034.58825683594
1728244488.9460957,1,37034.874267578125
1728244489.9455638,0,37184.922790527344
1728244489.9455638,1,37185.500244140625
1728244490.9453263,0,37335.41613769531
1728244490.9453263,1,37335.85137939453
1728244491.9459097,0,37486.29528808594
1728244491.9459097,1,37486.42657470703
1728244492.9454663,0,37636.957458496094
1728244492.9454663,1,37637.27899169922
1728244493.9452596,0,37787.53454589844
1728244493.9452596,1,37787.869873046875
1728244494.9454954,0,37938.11749267578
1728244494.9454954,1,37938.736328125
1728244495.94544,0,38088.87518310547
1728244495.94544,1,38089.29217529297
1728244496.9460225,0,38239.67413330078
1728244496.9460225,1,38240.130310058594
1728244497.945513,0,38390.64147949219
1728244497.945513,1,38391.095642089844
1728244498.945325,0,38541.42395019531
1728244498.945325,1,38541.575439453125
1728244499.945661,0,38692.104919433594
1728244499.945661,1,38692.54895019531
1728244500.9452298,0,38842.96746826172
1728244500.9452298,1,38843.11608886719
1728244501.94533,0,38994.11492919922
1728244501.94533,1,38994.5537109375
1728244502.9453561,0,39144.95422363281
1728244502.9453561,1,39145.40216064453
1728244503.946007,0,39296.52087402344
1728244503.946007,1,39296.66375732422
1728244504.9459782,0,39448.700622558594
1728244504.9459782,1,39449.13525390625
1728244505.9459512,0,39600.921813964844
1728244505.9459512,1,39601.22247314453
1728244506.945274,0,39753.209228515625
1728244506.945274,1,39753.31561279297
1728244507.9457088,0,39905.42120361328
1728244507.9457088,1,39905.88757324219
1728244508.946017,0,40057.68054199219
1728244508.946017,1,40058.13562011719
1728244509.9455798,0,40209.86260986328
1728244509.9455798,1,40210.15234375
1728244510.9456267,0,40362.021728515625
1728244510.9456267,1,40362.36120605469
1728244511.9455354,0,40514.53015136719
1728244511.9455354,1,40514.83624267578
1728244512.9454749,0,40665.3486328125
