time,value
1761886417.780819,1.0
1761886417.9446633,1.0
1761886418.099209,1.0
1761886418.252745,1.0
1761886418.413433,1.0
1761886418.585682,1.0
1761886418.7530887,1.0
1761886418.9191804,1.0
1761886419.1077497,1.0
1761886419.2688906,1.0
1761886419.4454248,1.0
1761886419.615718,1.0
1761886419.7769353,1.0
1761886419.93843,1.0
1761886420.101042,1.0
1761886420.263509,1.0
1761886420.4406111,1.0
1761886420.6461003,1.0
1761886420.811777,1.0
1761886421.0158913,1.0
1761886421.2151814,1.0
1761886421.385115,1.0
1761886421.5580611,1.0
1761886421.7457445,1.0
1761886421.9091313,1.0
1761886422.0848913,1.0
1761886422.2651527,1.0
1761886422.460269,1.0
1761886422.6398733,1.0
1761886422.8214135,1.0
1761886423.0028229,1.0
1761886423.170167,1.0
1761886423.3537788,1.0
1761886423.5195582,1.0
1761886423.7348018,1.0
1761886423.921341,1.0
1761886424.083232,1.0
1761886424.2651908,1.0
1761886424.4341888,1.0
1761886424.597128,1.0
1761886424.7710974,1.0
1761886424.9458177,1.0
1761886425.1471565,1.0
1761886425.333298,1.0
1761886425.495262,1.0
1761886425.6731148,1.0
1761886425.843254,1.0
1761886426.0441067,1.0
1761886426.226114,1.0
1761886426.3936312,1.0
1761886426.5757012,1.0
1761886426.769944,1.0
1761886426.9409242,1.0
1761886427.110104,1.0
1761886427.2742712,1.0
1761886427.4320705,1.0
1761886427.6402133,1.0
1761886427.806165,1.0
1761886427.996545,1.0
1761886428.1570756,1.0
1761886428.323029,1.0
1761886428.4802377,1.0
1761886428.644187,1.0
1761886428.8109982,1.0
1761886428.9631252,1.0
1761886429.1496985,1.0
1761886429.3320374,1.0
1761886429.4835017,1.0
1761886429.6415427,1.0
1761886429.8130236,1.0
1761886429.9960513,1.0
1761886430.178037,1.0
1761886430.3620224,1.0
1761886430.5340397,1.0
1761886430.7050152,1.0
1761886430.8588605,1.0
1761886431.0080786,1.0
1761886431.1700163,1.0
1761886431.3380527,1.0
1761886431.505097,1.0
1761886431.673052,1.0
1761886431.8261526,1.0
1761886432.000098,1.0
1761886432.1688511,1.0
1761886432.3211586,1.0
1761886432.49676,1.0
1761886432.6437716,1.0
1761886432.8010263,1.0
1761886432.9614618,1.0
1761886433.124025,1.0
1761886433.303126,1.0
1761886433.4798684,1.0
1761886433.6376388,1.0
1761886433.830046,1.0
1761886434.0159717,1.0
1761886434.1961646,1.0
1761886434.3730505,1.0
1761886434.5640266,1.0
1761886434.7480888,1.0
1761886434.9291065,1.0
1761886435.1058612,1.0
1761886435.3082817,1.0
1761886435.4965844,1.0
1761886435.657081,1.0
1761886435.817128,1.0
1761886435.9790828,1.0
1761886436.1565871,1.0
1761886436.322133,1.0
1761886436.5070243,1.0
1761886436.6860394,1.0
1761886436.8490224,1.0
1761886437.0493846,1.0
1761886437.2460256,1.0
1761886437.429032,1.0
1761886437.614958,1.0
1761886437.8016965,1.0
1761886437.9990988,1.0
1761886438.1870487,1.0
1761886438.3691766,1.0
1761886438.5541418,1.0
1761886438.7339518,1.0
1761886438.917879,1.0
1761886439.1021514,1.0
1761886439.2650747,1.0
1761886439.42886,1.0
1761886439.585145,1.0
1761886439.7411332,1.0
1761886439.9032013,1.0
1761886440.086349,1.0
1761886440.2491972,1.0
1761886440.4311066,1.0
1761886440.61826,1.0
1761886440.8041396,1.0
1761886440.990656,1.0
1761886441.160084,1.0
1761886441.3450642,1.0
1761886441.514023,1.0
1761886441.6921723,1.0
1761886441.8810291,1.0
1761886442.0700576,1.0
1761886442.2590265,1.0
1761886442.4385247,1.0
