time,actuator,value
1761886416.9134223,Actuator(ptr=c_void_p(894145216)),130.0
1761886418.9306054,Actuator(ptr=c_void_p(894145216)),130.0
1761886420.9414997,Actuator(ptr=c_void_p(894145216)),130.0
1761886422.9513814,Actuator(ptr=c_void_p(894145216)),130.0
1761886424.964182,Actuator(ptr=c_void_p(894145216)),130.0
1761886426.984636,Actuator(ptr=c_void_p(894145216)),130.0
1761886428.9993863,Actuator(ptr=c_void_p(894145216)),130.0
1761886431.0130808,Actuator(ptr=c_void_p(894145216)),130.0
1761886433.02928,Actuator(ptr=c_void_p(894145216)),130.0
1761886435.0396597,Actuator(ptr=c_void_p(894145216)),130.0
1761886437.0535653,Actuator(ptr=c_void_p(894145216)),130.0
1761886439.0618544,Actuator(ptr=c_void_p(894145216)),130.0
1761886441.0743332,Actuator(ptr=c_void_p(894145216)),130.0
1761886443.085502,Actuator(ptr=c_void_p(894145216)),130.0
1761886445.0979247,Actuator(ptr=c_void_p(894145216)),130.0
1761886447.1102467,Actuator(ptr=c_void_p(894145216)),130.0
1761886449.1270862,Actuator(ptr=c_void_p(894145216)),130.0
1761886451.1456497,Actuator(ptr=c_void_p(894145216)),130.0
1761886453.158428,Actuator(ptr=c_void_p(894145216)),130.0
1761886455.1717842,Actuator(ptr=c_void_p(894145216)),130.0
1761886457.1827116,Actuator(ptr=c_void_p(894145216)),130.0
1761886459.2021403,Actuator(ptr=c_void_p(894145216)),130.0
1761886461.2134943,Actuator(ptr=c_void_p(894145216)),130.0
1761886463.2239637,Actuator(ptr=c_void_p(894145216)),130.0
1761886465.2357054,Actuator(ptr=c_void_p(894145216)),130.0
1761886467.251252,Actuator(ptr=c_void_p(894145216)),130.0
1761886469.2678754,Actuator(ptr=c_void_p(894145216)),130.0
1761886471.27659,Actuator(ptr=c_void_p(894145216)),130.0
1761886473.2854743,Actuator(ptr=c_void_p(894145216)),130.0
1761886475.2944343,Actuator(ptr=c_void_p(894145216)),130.0
1761886477.3094118,Actuator(ptr=c_void_p(894145216)),130.0
1761886479.32095,Actuator(ptr=c_void_p(894145216)),130.0
1761886481.326571,Actuator(ptr=c_void_p(894145216)),130.0
1761886483.3396788,Actuator(ptr=c_void_p(894145216)),130.0
1761886485.3522418,Actuator(ptr=c_void_p(894145216)),130.0
1761886487.3646924,Actuator(ptr=c_void_p(894145216)),130.0
1761886489.373521,Actuator(ptr=c_void_p(894145216)),130.0
1761886491.3857849,Actuator(ptr=c_void_p(894145216)),130.0
1761886493.3928404,Actuator(ptr=c_void_p(894145216)),130.0
1761886495.4031746,Actuator(ptr=c_void_p(894145216)),130.0
1761886497.411907,Actuator(ptr=c_void_p(894145216)),130.0
1761886499.4194176,Actuator(ptr=c_void_p(894145216)),130.0
1761886501.4293256,Actuator(ptr=c_void_p(894145216)),130.0
1761886503.4351382,Actuator(ptr=c_void_p(894145216)),130.0
1761886505.4440725,Actuator(ptr=c_void_p(894145216)),130.0
1761886507.465517,Actuator(ptr=c_void_p(894145216)),130.0
1761886509.478408,Actuator(ptr=c_void_p(894145216)),130.0
1761886511.4917197,Actuator(ptr=c_void_p(894145216)),130.0
1761886513.4982703,Actuator(ptr=c_void_p(894145216)),130.0
1761886515.5118866,Actuator(ptr=c_void_p(894145216)),130.0
1761886517.5253901,Actuator(ptr=c_void_p(894145216)),130.0
1761886519.5388284,Actuator(ptr=c_void_p(894145216)),130.0
1761886521.5492966,Actuator(ptr=c_void_p(894145216)),130.0
1761886523.558592,Actuator(ptr=c_void_p(894145216)),130.0
1761886525.5760584,Actuator(ptr=c_void_p(894145216)),130.0
1761886527.5863075,Actuator(ptr=c_void_p(894145216)),130.0
1761886529.6051269,Actuator(ptr=c_void_p(894145216)),130.0
1761886531.6170957,Actuator(ptr=c_void_p(894145216)),130.0
1761886533.626364,Actuator(ptr=c_void_p(894145216)),130.0
1761886535.6399357,Actuator(ptr=c_void_p(894145216)),130.0
1761886537.651885,Actuator(ptr=c_void_p(894145216)),130.0
1761886539.6638284,Actuator(ptr=c_void_p(894145216)),130.0
1761886541.6769943,Actuator(ptr=c_void_p(894145216)),130.0
1761886543.6809025,Actuator(ptr=c_void_p(894145216)),130.0
1761886545.6944823,Actuator(ptr=c_void_p(894145216)),130.0
1761886547.7042484,Actuator(ptr=c_void_p(894145216)),130.0
1761886549.7119749,Actuator(ptr=c_void_p(894145216)),130.0
1761886551.7181923,Actuator(ptr=c_void_p(894145216)),130.0
1761886553.730116,Actuator(ptr=c_void_p(894145216)),130.0
1761886555.7401326,Actuator(ptr=c_void_p(894145216)),130.0
1761886557.7496202,Actuator(ptr=c_void_p(894145216)),130.0
1761886559.7731857,Actuator(ptr=c_void_p(894145216)),130.0
1761886561.786286,Actuator(ptr=c_void_p(894145216)),130.0
1761886563.792834,Actuator(ptr=c_void_p(894145216)),130.0
1761886565.800703,Actuator(ptr=c_void_p(894145216)),130.0
1761886567.8074317,Actuator(ptr=c_void_p(894145216)),130.0
1761886569.826351,Actuator(ptr=c_void_p(894145216)),130.0
1761886571.8380942,Actuator(ptr=c_void_p(894145216)),130.0
1761886573.8428278,Actuator(ptr=c_void_p(894145216)),130.0
1761886575.8470314,Actuator(ptr=c_void_p(894145216)),130.0
1761886577.8564754,Actuator(ptr=c_void_p(894145216)),130.0
1761886579.8723524,Actuator(ptr=c_void_p(894145216)),130.0
1761886581.8890665,Actuator(ptr=c_void_p(894145216)),130.0
1761886583.907368,Actuator(ptr=c_void_p(894145216)),130.0
1761886585.920992,Actuator(ptr=c_void_p(894145216)),130.0
1761886587.9417446,Actuator(ptr=c_void_p(894145216)),130.0
1761886589.9562118,Actuator(ptr=c_void_p(894145216)),130.0
