time,actuator,value
1761848744.1249492,Actuator(ptr=c_void_p(256026032)),141.0
1761848746.136312,Actuator(ptr=c_void_p(256026032)),141.0
1761848748.149235,Actuator(ptr=c_void_p(256026032)),141.0
1761848750.1625037,Actuator(ptr=c_void_p(256026032)),141.0
1761848752.1706219,Actuator(ptr=c_void_p(256026032)),141.0
1761848754.1848533,Actuator(ptr=c_void_p(256026032)),141.0
1761848756.201019,Actuator(ptr=c_void_p(256026032)),141.0
1761848758.2111568,Actuator(ptr=c_void_p(256026032)),141.0
1761848760.221957,Actuator(ptr=c_void_p(256026032)),141.0
1761848762.2316828,Actuator(ptr=c_void_p(256026032)),141.0
1761848764.243847,Actuator(ptr=c_void_p(256026032)),141.0
1761848766.2565281,Actuator(ptr=c_void_p(256026032)),141.0
1761848768.2707129,Actuator(ptr=c_void_p(256026032)),141.0
1761848770.2843156,Actuator(ptr=c_void_p(256026032)),141.0
1761848772.294312,Actuator(ptr=c_void_p(256026032)),141.0
1761848774.3076572,Actuator(ptr=c_void_p(256026032)),141.0
1761848776.3251011,Actuator(ptr=c_void_p(256026032)),141.0
1761848778.3386822,Actuator(ptr=c_void_p(256026032)),141.0
1761848780.3516502,Actuator(ptr=c_void_p(256026032)),141.0
1761848782.3611054,Actuator(ptr=c_void_p(256026032)),141.0
1761848784.3722258,Actuator(ptr=c_void_p(256026032)),141.0
1761848786.3836637,Actuator(ptr=c_void_p(256026032)),141.0
1761848788.3971374,Actuator(ptr=c_void_p(256026032)),141.0
1761848790.4092426,Actuator(ptr=c_void_p(256026032)),141.0
1761848792.4256306,Actuator(ptr=c_void_p(256026032)),141.0
