time,value
1763741667.0829391,1.0
1763741667.1117318,1.0
1763741667.1399882,1.0
1763741667.168269,1.0
1763741667.1965523,1.0
1763741667.22532,1.0
1763741667.2535748,1.0
1763741667.281791,1.0
1763741667.310863,1.0
1763741667.3390973,1.0
1763741667.3673089,1.0
1763741667.3956025,1.0
1763741667.4238305,1.0
1763741667.452045,1.0
1763741667.4803126,1.0
1763741667.5086336,1.0
1763741667.536993,1.0
1763741667.5652661,1.0
1763741667.5935059,1.0
1763741667.6217642,1.0
1763741667.6500833,1.0
1763741667.6783624,1.0
1763741667.7066107,1.0
1763741667.734935,1.0
1763741667.7633832,1.0
1763741667.7925413,1.0
1763741667.8209767,1.0
1763741667.8493812,1.0
1763741667.8776624,1.0
1763741667.9059384,1.0
1763741667.93422,1.0
1763741667.9624152,1.0
1763741667.9908764,1.0
1763741668.0193853,1.0
1763741668.047328,1.0
1763741668.0757353,1.0
1763741668.10412,1.0
1763741668.1327705,1.0
1763741668.170606,1.0
1763741668.210939,1.0
1763741668.2500029,1.0
1763741668.2880063,1.0
1763741668.3458135,1.0
1763741668.3826816,1.0
1763741668.4201357,1.0
1763741668.4575996,1.0
1763741668.4947186,1.0
1763741668.5319543,1.0
1763741668.5688329,1.0
1763741668.6059122,1.0
1763741668.642609,1.0
1763741668.6795297,1.0
1763741668.716314,1.0
1763741668.7531483,1.0
1763741668.79006,1.0
1763741668.8271222,1.0
1763741668.864035,1.0
1763741668.900959,1.0
1763741668.9372745,1.0
1763741668.9927871,1.0
1763741669.0228848,1.0
1763741669.0535824,1.0
1763741669.0837293,1.0
1763741669.113629,1.0
1763741669.143452,1.0
1763741669.1738307,1.0
1763741669.2039528,1.0
1763741669.233659,1.0
1763741669.26333,1.0
1763741669.293038,1.0
1763741669.3225298,1.0
1763741669.3521612,1.0
1763741669.3815157,1.0
1763741669.4110937,1.0
1763741669.4406881,1.0
1763741669.4701345,1.0
1763741669.500556,1.0
1763741669.5299175,1.0
1763741669.5596845,1.0
1763741669.5891454,1.0
1763741669.6187,1.0
1763741669.6483095,1.0
1763741669.6777399,1.0
1763741669.7072566,1.0
1763741669.736775,1.0
1763741669.761948,1.0
1763741669.784486,1.0
1763741669.8070538,1.0
1763741669.8295693,1.0
1763741669.8519554,1.0
1763741669.8743253,1.0
1763741669.8967626,1.0
1763741669.9192562,1.0
1763741669.941697,1.0
1763741669.9642453,1.0
1763741669.9868076,1.0
1763741670.0093215,1.0
1763741670.0319421,1.0
1763741670.0544832,1.0
1763741670.0770094,1.0
1763741670.099718,1.0
1763741670.1223834,1.0
1763741670.1449084,1.0
1763741670.1679006,1.0
1763741670.1904,1.0
1763741670.2130404,1.0
1763741670.2356863,1.0
1763741670.258413,1.0
1763741670.2809863,1.0
1763741670.30378,1.0
1763741670.3263872,1.0
1763741670.348899,1.0
1763741670.3714824,1.0
1763741670.3941185,1.0
1763741670.4166014,1.0
1763741670.4391968,1.0
1763741670.4619381,1.0
1763741670.4845064,1.0
1763741670.5075264,1.0
1763741670.5299704,1.0
1763741670.5524511,1.0
1763741670.5749605,1.0
1763741670.597467,1.0
1763741670.6199942,1.0
1763741670.6425261,1.0
1763741670.6650162,1.0
1763741670.6876836,1.0
1763741670.7103493,1.0
1763741670.7328172,1.0
1763741670.7554796,1.0
1763741670.7779396,1.0
1763741670.8006365,1.0
1763741670.8231492,1.0
1763741670.8456702,1.0
1763741670.8683555,1.0
1763741670.8909397,1.0
1763741670.9135296,1.0
1763741670.9362679,1.0
1763741670.95877,1.0
1763741670.981863,1.0
1763741671.0043612,1.0
1763741671.0269415,1.0
1763741671.049847,1.0
1763741671.0723166,1.0
1763741671.0949209,1.0
1763741671.1174402,1.0
1763741671.1400979,1.0
1763741671.162788,1.0
1763741671.1863031,1.0
1763741671.2093396,1.0
1763741671.2318685,1.0
1763741671.2548542,1.0
1763741671.2777185,1.0
1763741671.3006618,1.0
1763741671.323872,1.0
1763741671.3464162,1.0
1763741671.3693323,1.0
1763741671.3920553,1.0
1763741671.4150517,1.0
1763741671.4377751,1.0
1763741671.460526,1.0
1763741671.4832356,1.0
1763741671.5065079,1.0
1763741671.5290453,1.0
1763741671.551687,1.0
1763741671.5744057,1.0
1763741671.5969963,1.0
1763741671.6195061,1.0
1763741671.6420858,1.0
1763741671.664646,1.0
1763741671.687267,1.0
1763741671.7097876,1.0
1763741671.7322724,1.0
1763741671.7549586,1.0
1763741671.777653,1.0
1763741671.8003318,1.0
1763741671.8230498,1.0
1763741671.8457744,1.0
1763741671.868151,1.0
1763741671.890779,1.0
1763741671.9132578,1.0
1763741671.9359362,1.0
1763741671.9585378,1.0
1763741671.9810922,1.0
1763741672.0036466,1.0
1763741672.0261693,1.0
1763741672.0488298,1.0
1763741672.0716095,1.0
1763741672.094041,1.0
1763741672.116615,1.0
1763741672.139217,1.0
1763741672.161942,1.0
1763741672.1845763,1.0
1763741672.2073913,1.0
1763741672.230048,1.0
1763741672.2524774,1.0
1763741672.275128,1.0
1763741672.2976494,1.0
1763741672.320249,1.0
1763741672.3428063,1.0
1763741672.3654015,1.0
1763741672.3880217,1.0
1763741672.4105701,1.0
1763741672.4331605,1.0
1763741672.455799,1.0
1763741672.4781892,1.0
1763741672.5013204,1.0
1763741672.5239182,1.0
1763741672.546553,1.0
1763741672.5692067,1.0
1763741672.5918133,1.0
1763741672.6144414,1.0
1763741672.6369188,1.0
1763741672.6593559,1.0
1763741672.6820185,1.0
1763741672.704481,1.0
1763741672.7271645,1.0
1763741672.7497206,1.0
1763741672.772215,1.0
1763741672.795067,1.0
1763741672.8176007,1.0
1763741672.8402495,1.0
1763741672.8630948,1.0
1763741672.8856566,1.0
1763741672.9081173,1.0
1763741672.9307325,1.0
1763741672.9532506,1.0
1763741672.975907,1.0
1763741672.9986699,1.0
1763741673.0210953,1.0
1763741673.0441298,1.0
1763741673.0664709,1.0
1763741673.0890791,1.0
1763741673.1118004,1.0
1763741673.1344013,1.0
1763741673.157068,1.0
1763741673.1797242,1.0
1763741673.2024086,1.0
1763741673.225048,1.0
1763741673.2478378,1.0
1763741673.27028,1.0
1763741673.2928786,1.0
1763741673.3154278,1.0
1763741673.3380778,1.0
1763741673.3605454,1.0
1763741673.3831573,1.0
1763741673.4057775,1.0
1763741673.428373,1.0
1763741673.4509149,1.0
1763741673.473549,1.0
1763741673.4962184,1.0
1763741673.5189679,1.0
1763741673.5416055,1.0
1763741673.564208,1.0
1763741673.5869048,1.0
1763741673.6095614,1.0
1763741673.6321812,1.0
1763741673.65459,1.0
1763741673.6772377,1.0
1763741673.6998754,1.0
1763741673.7225528,1.0
1763741673.7450573,1.0
1763741673.7677083,1.0
1763741673.7913737,1.0
1763741673.814001,1.0
1763741673.8363824,1.0
1763741673.8589718,1.0
1763741673.8816133,1.0
1763741673.9041536,1.0
1763741673.926834,1.0
1763741673.9494398,1.0
1763741673.972001,1.0
1763741673.9946332,1.0
1763741674.0173113,1.0
1763741674.0399528,1.0
1763741674.0624845,1.0
1763741674.085188,1.0
1763741674.1077263,1.0
1763741674.1302567,1.0
1763741674.1528785,1.0
1763741674.1756709,1.0
1763741674.198368,1.0
1763741674.2210584,1.0
1763741674.2438288,1.0
1763741674.266606,1.0
1763741674.2892358,1.0
1763741674.3120868,1.0
1763741674.3348396,1.0
1763741674.3574026,1.0
1763741674.3800929,1.0
1763741674.4026473,1.0
1763741674.4251657,1.0
1763741674.447652,1.0
1763741674.4703293,1.0
1763741674.4928684,1.0
1763741674.515583,1.0
1763741674.5380685,1.0
1763741674.5606542,1.0
1763741674.58321,1.0
1763741674.6058764,1.0
1763741674.628226,1.0
1763741674.6508248,1.0
1763741674.673321,1.0
1763741674.6959736,1.0
1763741674.7185361,1.0
1763741674.7408423,1.0
1763741674.763389,1.0
1763741674.7859862,1.0
1763741674.8084772,1.0
1763741674.830941,1.0
1763741674.85352,1.0
1763741674.8760793,1.0
1763741674.898702,1.0
1763741674.9212546,1.0
1763741674.943729,1.0
1763741674.966254,1.0
1763741674.9903598,1.0
1763741675.0128858,1.0
1763741675.0353732,1.0
1763741675.058042,1.0
1763741675.0811212,1.0
1763741675.1037304,1.0
1763741675.126679,1.0
1763741675.1496043,1.0
1763741675.172341,1.0
1763741675.1951044,1.0
1763741675.2180228,1.0
1763741675.2411175,1.0
1763741675.2636158,1.0
1763741675.2862341,1.0
1763741675.3092303,1.0
1763741675.3322132,1.0
1763741675.3549755,1.0
1763741675.3777866,1.0
1763741675.4004312,1.0
1763741675.4231582,1.0
1763741675.4456675,1.0
1763741675.468259,1.0
1763741675.491051,1.0
1763741675.5143218,1.0
1763741675.5370378,1.0
1763741675.5596864,1.0
1763741675.582288,1.0
1763741675.6048532,1.0
1763741675.6276672,1.0
1763741675.6503115,1.0
1763741675.6879158,1.0
1763741675.710802,1.0
1763741675.7338874,1.0
1763741675.756595,1.0
1763741675.780721,1.0
1763741675.803227,1.0
1763741675.8259573,1.0
1763741675.8487098,1.0
1763741675.8714328,1.0
1763741675.8941002,1.0
1763741675.9168794,1.0
1763741675.939996,1.0
1763741675.962603,1.0
1763741675.985353,1.0
1763741676.0079558,1.0
1763741676.0306745,1.0
1763741676.0532775,1.0
1763741676.0757957,1.0
1763741676.09843,1.0
1763741676.121072,1.0
1763741676.1437774,1.0
1763741676.16659,1.0
1763741676.1892295,1.0
1763741676.2116299,1.0
1763741676.234483,1.0
1763741676.2572544,1.0
1763741676.2799752,1.0
1763741676.3026814,1.0
1763741676.325419,1.0
1763741676.3480844,1.0
1763741676.3707755,1.0
1763741676.393376,1.0
1763741676.4160602,1.0
1763741676.456697,1.0
1763741676.478866,1.0
1763741676.5006812,1.0
1763741676.5229447,1.0
1763741676.5447178,1.0
1763741676.566449,1.0
1763741676.5881245,1.0
1763741676.6100912,1.0
1763741676.631856,1.0
1763741676.65363,1.0
1763741676.6753995,1.0
1763741676.6970637,1.0
1763741676.7189178,1.0
1763741676.7407267,1.0
1763741676.7625928,1.0
1763741676.7844226,1.0
1763741676.8061655,1.0
1763741676.8278928,1.0
1763741676.8497665,1.0
1763741676.8715048,1.0
1763741676.8932688,1.0
1763741676.9149797,1.0
1763741676.936824,1.0
1763741676.9587152,1.0
1763741676.9811347,1.0
1763741677.0028293,1.0
1763741677.0245817,1.0
1763741677.0463839,1.0
1763741677.068576,1.0
1763741677.090209,1.0
1763741677.1118693,1.0
1763741677.133731,1.0
1763741677.1555405,1.0
1763741677.1774821,1.0
1763741677.1993048,1.0
1763741677.2211173,1.0
1763741677.2429476,1.0
1763741677.2646456,1.0
1763741677.2865217,1.0
1763741677.308368,1.0
1763741677.3302472,1.0
1763741677.3520472,1.0
1763741677.3737204,1.0
1763741677.395482,1.0
1763741677.417312,1.0
1763741677.439104,1.0
1763741677.4609315,1.0
1763741677.4827645,1.0
1763741677.5043693,1.0
1763741677.526713,1.0
1763741677.5485094,1.0
1763741677.570165,1.0
1763741677.5919654,1.0
