time,actuator,value
1763741665.7286448,Actuator(ptr=c_void_p(599402896)),165.0
1763741667.7346947,Actuator(ptr=c_void_p(599402896)),78.0
1763741669.7357829,Actuator(ptr=c_void_p(599402896)),118.0
1763741671.7343247,Actuator(ptr=c_void_p(599402896)),118.0
1763741673.7330878,Actuator(ptr=c_void_p(599402896)),118.0
1763741675.7337189,Actuator(ptr=c_void_p(599402896)),118.0
1763741677.7349193,Actuator(ptr=c_void_p(599402896)),118.0
1763741679.7347631,Actuator(ptr=c_void_p(599402896)),118.0
1763741681.7331398,Actuator(ptr=c_void_p(599402896)),118.0
1763741683.7332354,Actuator(ptr=c_void_p(599402896)),118.0
1763741685.7326274,Actuator(ptr=c_void_p(599402896)),118.0
1763741687.7313914,Actuator(ptr=c_void_p(599402896)),118.0
1763741689.7323873,Actuator(ptr=c_void_p(599402896)),118.0
