time,scope,value
1772506694.8504202,nrm.extra.perf.PAPI_L3_TCA.47115,13678185.0
1772506694.8504202,nrm.extra.perf.PAPI_TOT_INS.47115,41581067830.0
1772506694.8504202,nrm.extra.perf.PAPI_TOT_CYC.47115,51479887275.0
1772506694.8504202,nrm.extra.perf.PAPI_RES_STL.47115,423220570.0
1772506694.8504202,nrm.extra.perf.PAPI_L3_TCM.47115,54159.0
1772506695.8506267,nrm.extra.perf.PAPI_L3_TCA.47115,27247187.0
1772506695.8506267,nrm.extra.perf.PAPI_TOT_INS.47115,43199325405.0
1772506695.8506267,nrm.extra.perf.PAPI_TOT_CYC.47115,52360494971.0
1772506695.8506267,nrm.extra.perf.PAPI_RES_STL.47115,541461534.0
1772506695.8506267,nrm.extra.perf.PAPI_L3_TCM.47115,65198.0
1772506696.849781,nrm.extra.perf.PAPI_L3_TCA.47115,40846426.0
1772506696.849781,nrm.extra.perf.PAPI_TOT_INS.47115,44823398863.0
1772506696.849781,nrm.extra.perf.PAPI_TOT_CYC.47115,53244229568.0
1772506696.849781,nrm.extra.perf.PAPI_RES_STL.47115,660318293.0
1772506696.849781,nrm.extra.perf.PAPI_L3_TCM.47115,75897.0
1772506697.8499591,nrm.extra.perf.PAPI_L3_TCA.47115,54542389.0
1772506697.8499591,nrm.extra.perf.PAPI_TOT_INS.47115,46463906966.0
1772506697.8499591,nrm.extra.perf.PAPI_TOT_CYC.47115,54137087892.0
1772506697.8499591,nrm.extra.perf.PAPI_RES_STL.47115,779599806.0
1772506697.8499591,nrm.extra.perf.PAPI_L3_TCM.47115,87002.0
1772506698.8501945,nrm.extra.perf.PAPI_L3_TCA.47115,68185163.0
1772506698.8501945,nrm.extra.perf.PAPI_TOT_INS.47115,48110516027.0
1772506698.8501945,nrm.extra.perf.PAPI_TOT_CYC.47115,55032251368.0
1772506698.8501945,nrm.extra.perf.PAPI_RES_STL.47115,898295930.0
1772506698.8501945,nrm.extra.perf.PAPI_L3_TCM.47115,97686.0
1772506699.85043,nrm.extra.perf.PAPI_L3_TCA.47115,81750432.0
1772506699.85043,nrm.extra.perf.PAPI_TOT_INS.47115,49731652983.0
1772506699.85043,nrm.extra.perf.PAPI_TOT_CYC.47115,55920428924.0
1772506699.85043,nrm.extra.perf.PAPI_RES_STL.47115,1017346949.0
1772506699.85043,nrm.extra.perf.PAPI_L3_TCM.47115,108185.0
1772506700.8496823,nrm.extra.perf.PAPI_L3_TCA.47115,95332034.0
1772506700.8496823,nrm.extra.perf.PAPI_TOT_INS.47115,51363555678.0
1772506700.8496823,nrm.extra.perf.PAPI_TOT_CYC.47115,56809913196.0
1772506700.8496823,nrm.extra.perf.PAPI_RES_STL.47115,1136667495.0
1772506700.8496823,nrm.extra.perf.PAPI_L3_TCM.47115,118690.0
1772506701.8498955,nrm.extra.perf.PAPI_L3_TCA.47115,108931420.0
1772506701.8498955,nrm.extra.perf.PAPI_TOT_INS.47115,53002085480.0
1772506701.8498955,nrm.extra.perf.PAPI_TOT_CYC.47115,57706102490.0
1772506701.8498955,nrm.extra.perf.PAPI_RES_STL.47115,1255755551.0
1772506701.8498955,nrm.extra.perf.PAPI_L3_TCM.47115,129416.0
1772506702.8501143,nrm.extra.perf.PAPI_L3_TCA.47115,122558823.0
1772506702.8501143,nrm.extra.perf.PAPI_TOT_INS.47115,54640325287.0
1772506702.8501143,nrm.extra.perf.PAPI_TOT_CYC.47115,58598357164.0
1772506702.8501143,nrm.extra.perf.PAPI_RES_STL.47115,1375148511.0
1772506702.8501143,nrm.extra.perf.PAPI_L3_TCM.47115,140039.0
1772506703.850341,nrm.extra.perf.PAPI_L3_TCA.47115,136253619.0
1772506703.850341,nrm.extra.perf.PAPI_TOT_INS.47115,56281421157.0
1772506703.850341,nrm.extra.perf.PAPI_TOT_CYC.47115,59491027619.0
1772506703.850341,nrm.extra.perf.PAPI_RES_STL.47115,1494676317.0
1772506703.850341,nrm.extra.perf.PAPI_L3_TCM.47115,150648.0
1772506704.8505855,nrm.extra.perf.PAPI_L3_TCA.47115,149809502.0
1772506704.8505855,nrm.extra.perf.PAPI_TOT_INS.47115,57922345225.0
1772506704.8505855,nrm.extra.perf.PAPI_TOT_CYC.47115,60383288017.0
1772506704.8505855,nrm.extra.perf.PAPI_RES_STL.47115,1614035818.0
1772506704.8505855,nrm.extra.perf.PAPI_L3_TCM.47115,161056.0
1772506705.8498015,nrm.extra.perf.PAPI_L3_TCA.47115,163361820.0
1772506705.8498015,nrm.extra.perf.PAPI_TOT_INS.47115,59550935177.0
1772506705.8498015,nrm.extra.perf.PAPI_TOT_CYC.47115,61269173887.0
1772506705.8498015,nrm.extra.perf.PAPI_RES_STL.47115,1732744361.0
1772506705.8498015,nrm.extra.perf.PAPI_L3_TCM.47115,171697.0
1772506706.850016,nrm.extra.perf.PAPI_L3_TCA.47115,177169191.0
1772506706.850016,nrm.extra.perf.PAPI_TOT_INS.47115,61194844905.0
1772506706.850016,nrm.extra.perf.PAPI_TOT_CYC.47115,62164927533.0
1772506706.850016,nrm.extra.perf.PAPI_RES_STL.47115,1852758240.0
