time,scope,value
1769813900.268944,0,2477607.340209961
1769813900.268944,1,2477607.340209961
1769813901.2690527,0,2477655.153442383
1769813901.2690527,1,2477655.153442383
1769813902.2691479,0,2477702.9084472656
1769813902.2691479,1,2477702.9084472656
1769813903.269294,0,2477750.749572754
1769813903.269294,1,2477750.749572754
1769813904.269444,0,2477798.4291992188
1769813904.269444,1,2477798.4291992188
1769813905.2695696,0,2477846.162841797
1769813905.2695696,1,2477846.162841797
1769813906.2697225,0,2477893.8852539062
1769813906.2697225,1,2477893.8852539062
1769813907.2689044,0,2477941.5076904297
1769813907.2689044,1,2477941.5076904297
1769813908.269006,0,2477989.0485839844
1769813908.269006,1,2477989.0485839844
1769813909.2690713,0,2478036.5861816406
1769813909.2690713,1,2478036.5861816406
1769813910.269114,0,2478084.069519043
1769813910.269114,1,2478084.069519043
1769813911.268827,0,2478181.4786987305
1769813911.268827,1,2478182.018676758
1769813912.2688203,0,2478318.6592407227
1769813912.2688203,1,2478318.6592407227
1769813913.2688272,0,2478436.0874023438
1769813913.2688272,1,2478436.0874023438
1769813914.2688417,0,2478553.774536133
1769813914.2688417,1,2478553.774536133
1769813915.2688231,0,2478671.3764648438
1769813915.2688231,1,2478671.3764648438
1769813916.2688115,0,2478785.192199707
1769813916.2688115,1,2478785.192199707
1769813917.2688255,0,2478891.859375
1769813917.2688255,1,2478891.9736938477
1769813918.2688303,0,2478998.6291503906
1769813918.2688303,1,2478998.6291503906
1769813919.2688103,0,2479105.278076172
1769813919.2688103,1,2479105.278076172
1769813920.2688277,0,2479211.9345703125
1769813920.2688277,1,2479212.049682617
1769813921.268818,0,2479318.658203125
1769813921.268818,1,2479318.658203125
1769813922.2688305,0,2479425.4079589844
1769813922.2688305,1,2479425.4079589844
1769813923.2688484,0,2479532.068359375
1769813923.2688484,1,2479532.068359375
1769813924.2688358,0,2479636.7365722656
1769813924.2688358,1,2479636.7365722656
1769813925.2688355,0,2479737.475402832
1769813925.2688355,1,2479737.475402832
1769813926.2688243,0,2479838.1364746094
1769813926.2688243,1,2479838.1364746094
1769813927.2688258,0,2479938.9259643555
1769813927.2688258,1,2479938.9259643555
1769813928.2688222,0,2480039.56439209
1769813928.2688222,1,2480039.56439209
